630.000000, 1320.000000
629.090909, 1320.000000
628.181818, 1320.000000
627.272727, 1320.000000
626.363636, 1320.000000
625.454545, 1320.000000
624.545455, 1320.000000
623.636364, 1320.000000
622.727273, 1320.000000
621.818182, 1320.000000
620.909091, 1320.000000
620.000000, 1320.000000
619.090909, 1320.000000
618.181818, 1320.000000
617.272727, 1320.000000
616.363636, 1320.000000
615.454545, 1320.000000
614.545455, 1320.000000
613.636364, 1320.000000
612.727273, 1320.000000
611.818182, 1320.000000
610.909091, 1320.000000
610.000000, 1320.000000
609.090909, 1320.000000
608.181818, 1320.000000
607.272727, 1320.000000
606.363636, 1320.000000
605.454545, 1320.000000
604.545455, 1320.000000
603.636364, 1320.000000
602.727273, 1320.000000
601.818182, 1320.000000
600.909091, 1320.000000
600.000000, 1320.000000
599.090909, 1320.000000
598.181818, 1320.000000
597.272727, 1320.000000
596.363636, 1320.000000
595.454545, 1320.000000
594.545455, 1320.000000
593.636364, 1320.000000
592.727273, 1320.000000
591.818182, 1320.000000
590.909091, 1320.000000
590.000000, 1320.000000
589.090909, 1320.000000
588.181818, 1320.000000
587.272727, 1320.000000
586.363636, 1320.000000
585.454545, 1320.000000
584.545455, 1320.000000
583.636364, 1320.000000
582.727273, 1320.000000
581.818182, 1320.000000
580.909091, 1320.000000
580.000000, 1320.000000
579.090909, 1320.000000
578.181818, 1320.000000
577.272727, 1320.000000
576.363636, 1320.000000
575.454545, 1320.000000
574.545455, 1320.000000
573.636364, 1320.000000
572.727273, 1320.000000
571.818182, 1320.000000
570.909091, 1320.000000
570.000000, 1320.000000
569.090909, 1320.000000
568.181818, 1320.000000
567.272727, 1320.000000
566.363636, 1320.000000
565.454545, 1320.000000
564.545455, 1320.000000
563.636364, 1320.000000
562.727273, 1320.000000
561.818182, 1320.000000
560.909091, 1320.000000
560.000000, 1320.000000
559.090909, 1320.000000
558.181818, 1320.000000
557.272727, 1320.000000
556.363636, 1320.000000
555.454545, 1320.000000
554.545455, 1320.000000
553.636364, 1320.000000
552.727273, 1320.000000
551.818182, 1320.000000
550.909091, 1320.000000
550.000000, 1320.000000
549.090909, 1320.000000
548.181818, 1320.000000
547.272727, 1320.000000
546.363636, 1320.000000
545.454545, 1320.000000
544.545455, 1320.000000
543.636364, 1320.000000
542.727273, 1320.000000
541.818182, 1320.000000
540.909091, 1320.000000
540.000000, 1320.000000
