870.000000, 1320.000000
865.526940, 1319.999365
861.196846, 1319.997370
857.006984, 1319.993878
852.954623, 1319.988754
849.037029, 1319.981861
845.251468, 1319.973064
841.595207, 1319.962226
838.065514, 1319.949212
834.659654, 1319.933884
831.374896, 1319.916108
828.208505, 1319.895748
825.157748, 1319.872666
822.219893, 1319.846728
819.392206, 1319.817796
816.671954, 1319.785736
814.056403, 1319.750411
811.542821, 1319.711685
809.128475, 1319.669421
806.810631, 1319.623485
804.586555, 1319.573740
802.453516, 1319.520049
800.408779, 1319.462277
798.449612, 1319.400288
796.573281, 1319.333946
794.777053, 1319.263114
793.058195, 1319.187657
791.413974, 1319.107438
789.841657, 1319.022322
788.338510, 1318.932172
786.901800, 1318.836853
785.528795, 1318.736229
784.216760, 1318.630162
782.962963, 1318.518519
781.764670, 1318.401161
780.619149, 1318.277953
779.523666, 1318.148760
778.475488, 1318.013445
777.471882, 1317.871872
776.510115, 1317.723906
775.587453, 1317.569409
774.701163, 1317.408246
773.848513, 1317.240282
773.026768, 1317.065379
772.233196, 1316.883402
771.465064, 1316.694215
770.719638, 1316.497682
769.994185, 1316.293666
769.285973, 1316.082032
768.592267, 1315.862644
767.910395, 1315.635302
767.239057, 1315.398336
766.578331, 1315.148607
765.928352, 1314.882911
765.289256, 1314.598047
764.661180, 1314.290809
764.044259, 1313.957996
763.438629, 1313.596405
762.844426, 1313.202831
762.261787, 1312.774073
761.690848, 1312.306926
761.131744, 1311.798188
760.584612, 1311.244656
760.049587, 1310.643125
759.526806, 1309.990395
759.016404, 1309.283260
758.518519, 1308.518519
758.033285, 1307.692967
757.560838, 1306.803402
757.101316, 1305.846620
756.654854, 1304.819420
756.221587, 1303.718596
755.801653, 1302.540947
755.395186, 1301.283268
755.002324, 1299.942358
754.623202, 1298.515012
754.257956, 1296.998028
753.906722, 1295.388203
753.569636, 1293.682333
753.246834, 1291.877215
752.938453, 1289.969646
752.644628, 1287.956424
752.365496, 1285.834344
752.101191, 1283.600204
751.851852, 1281.250800
751.617613, 1278.782930
751.398610, 1276.193390
751.194980, 1273.478977
751.006859, 1270.636488
750.834382, 1267.662720
750.677686, 1264.554470
750.536907, 1261.308535
750.412180, 1257.921711
750.303642, 1254.390795
750.211430, 1250.712584
750.135678, 1246.883876
750.076523, 1242.901466
750.034101, 1238.762153
750.008548, 1234.462732
750.000000, 1230.000000
