870.000000, 1320.000000
865.526940, 1320.000635
861.196846, 1320.002630
857.006984, 1320.006122
852.954623, 1320.011246
849.037029, 1320.018139
845.251468, 1320.026936
841.595207, 1320.037774
838.065514, 1320.050788
834.659654, 1320.066116
831.374896, 1320.083892
828.208505, 1320.104252
825.157748, 1320.127334
822.219893, 1320.153272
819.392206, 1320.182204
816.671954, 1320.214264
814.056403, 1320.249589
811.542821, 1320.288315
809.128475, 1320.330579
806.810631, 1320.376515
804.586555, 1320.426260
802.453516, 1320.479951
800.408779, 1320.537723
798.449612, 1320.599712
796.573281, 1320.666054
794.777053, 1320.736886
793.058195, 1320.812343
791.413974, 1320.892562
789.841657, 1320.977678
788.338510, 1321.067828
786.901800, 1321.163147
785.528795, 1321.263771
784.216760, 1321.369838
782.962963, 1321.481481
781.764670, 1321.598839
780.619149, 1321.722047
779.523666, 1321.851240
778.475488, 1321.986555
777.471882, 1322.128128
776.510115, 1322.276094
775.587453, 1322.430591
774.701163, 1322.591754
773.848513, 1322.759718
773.026768, 1322.934621
772.233196, 1323.116598
771.465064, 1323.305785
770.719638, 1323.502318
769.994185, 1323.706334
769.285973, 1323.917968
768.592267, 1324.137356
767.910395, 1324.364698
767.239057, 1324.601664
766.578331, 1324.851393
765.928352, 1325.117089
765.289256, 1325.401953
764.661180, 1325.709191
764.044259, 1326.042004
763.438629, 1326.403595
762.844426, 1326.797169
762.261787, 1327.225927
761.690848, 1327.693074
761.131744, 1328.201812
760.584612, 1328.755344
760.049587, 1329.356875
759.526806, 1330.009605
759.016404, 1330.716740
758.518519, 1331.481481
758.033285, 1332.307033
757.560838, 1333.196598
757.101316, 1334.153380
756.654854, 1335.180580
756.221587, 1336.281404
755.801653, 1337.459053
755.395186, 1338.716732
755.002324, 1340.057642
754.623202, 1341.484988
754.257956, 1343.001972
753.906722, 1344.611797
753.569636, 1346.317667
753.246834, 1348.122785
752.938453, 1350.030354
752.644628, 1352.043576
752.365496, 1354.165656
752.101191, 1356.399796
751.851852, 1358.749200
751.617613, 1361.217070
751.398610, 1363.806610
751.194980, 1366.521023
751.006859, 1369.363512
750.834382, 1372.337280
750.677686, 1375.445530
750.536907, 1378.691465
750.412180, 1382.078289
750.303642, 1385.609205
750.211430, 1389.287416
750.135678, 1393.116124
750.076523, 1397.098534
750.034101, 1401.237847
750.008548, 1405.537268
750.000000, 1410.000000
