450.000000, 120.000000
450.909091, 120.000000
451.818182, 120.000000
452.727273, 120.000000
453.636364, 120.000000
454.545455, 120.000000
455.454545, 120.000000
456.363636, 120.000000
457.272727, 120.000000
458.181818, 120.000000
459.090909, 120.000000
460.000000, 120.000000
460.909091, 120.000000
461.818182, 120.000000
462.727273, 120.000000
463.636364, 120.000000
464.545455, 120.000000
465.454545, 120.000000
466.363636, 120.000000
467.272727, 120.000000
468.181818, 120.000000
469.090909, 120.000000
470.000000, 120.000000
470.909091, 120.000000
471.818182, 120.000000
472.727273, 120.000000
473.636364, 120.000000
474.545455, 120.000000
475.454545, 120.000000
476.363636, 120.000000
477.272727, 120.000000
478.181818, 120.000000
479.090909, 120.000000
480.000000, 120.000000
480.909091, 120.000000
481.818182, 120.000000
482.727273, 120.000000
483.636364, 120.000000
484.545455, 120.000000
485.454545, 120.000000
486.363636, 120.000000
487.272727, 120.000000
488.181818, 120.000000
489.090909, 120.000000
490.000000, 120.000000
490.909091, 120.000000
491.818182, 120.000000
492.727273, 120.000000
493.636364, 120.000000
494.545455, 120.000000
495.454545, 120.000000
496.363636, 120.000000
497.272727, 120.000000
498.181818, 120.000000
499.090909, 120.000000
500.000000, 120.000000
500.909091, 120.000000
501.818182, 120.000000
502.727273, 120.000000
503.636364, 120.000000
504.545455, 120.000000
505.454545, 120.000000
506.363636, 120.000000
507.272727, 120.000000
508.181818, 120.000000
509.090909, 120.000000
510.000000, 120.000000
510.909091, 120.000000
511.818182, 120.000000
512.727273, 120.000000
513.636364, 120.000000
514.545455, 120.000000
515.454545, 120.000000
516.363636, 120.000000
517.272727, 120.000000
518.181818, 120.000000
519.090909, 120.000000
520.000000, 120.000000
520.909091, 120.000000
521.818182, 120.000000
522.727273, 120.000000
523.636364, 120.000000
524.545455, 120.000000
525.454545, 120.000000
526.363636, 120.000000
527.272727, 120.000000
528.181818, 120.000000
529.090909, 120.000000
530.000000, 120.000000
530.909091, 120.000000
531.818182, 120.000000
532.727273, 120.000000
533.636364, 120.000000
534.545455, 120.000000
535.454545, 120.000000
536.363636, 120.000000
537.272727, 120.000000
538.181818, 120.000000
539.090909, 120.000000
540.000000, 120.000000
