1710.000000, 1500.000000
1710.012180, 1502.873211
1710.048463, 1505.675620
1710.108468, 1508.408660
1710.191809, 1511.073766
1710.298104, 1513.672373
1710.426969, 1516.205916
1710.578022, 1518.675829
1710.750878, 1521.083546
1710.945154, 1523.430503
1711.160467, 1525.718134
1711.396433, 1527.947874
1711.652670, 1530.121156
1711.928793, 1532.239417
1712.224419, 1534.304090
1712.539166, 1536.316610
1712.872649, 1538.278411
1713.224484, 1540.190929
1713.594290, 1542.055597
1713.981682, 1543.873851
1714.386277, 1545.647125
1714.807691, 1547.376854
1715.245542, 1549.064472
1715.699445, 1550.711414
1716.169018, 1552.319114
1716.653877, 1553.889007
1717.153638, 1555.422529
1717.667919, 1556.921112
1718.196335, 1558.386192
1718.738504, 1559.819204
1719.294042, 1561.221582
1719.862566, 1562.594761
1720.443692, 1563.940175
1721.037037, 1565.259259
1721.642218, 1566.553448
1722.258850, 1567.824176
1722.886551, 1569.072878
1723.524938, 1570.300988
1724.173627, 1571.509941
1724.832234, 1572.701171
1725.500377, 1573.876114
1726.177671, 1575.036204
1726.863734, 1576.182876
1727.558182, 1577.317563
1728.260631, 1578.441701
1728.970699, 1579.556724
1729.688001, 1580.664067
1730.412155, 1581.765165
1731.142778, 1582.861452
1731.879485, 1583.954363
1732.621957, 1585.045284
1733.371344, 1586.134513
1734.130267, 1587.221257
1734.901409, 1588.304673
1735.687453, 1589.383922
1736.491084, 1590.458162
1737.314984, 1591.526552
1738.161839, 1592.588252
1739.034331, 1593.642420
1739.935144, 1594.688215
1740.866962, 1595.724796
1741.832468, 1596.751323
1742.834347, 1597.766954
1743.875282, 1598.770849
1744.957956, 1599.762166
1746.085054, 1600.740065
1747.259259, 1601.703704
1748.483255, 1602.652242
1749.759726, 1603.584839
1751.091354, 1604.500654
1752.480825, 1605.398845
1753.930821, 1606.278572
1755.444027, 1607.138993
1757.023126, 1607.979268
1758.670801, 1608.798556
1760.389738, 1609.596015
1762.182618, 1610.370805
1764.052126, 1611.122085
1766.000946, 1611.849014
1768.031761, 1612.550750
1770.147256, 1613.226453
1772.350113, 1613.875282
1774.643016, 1614.496395
1777.028650, 1615.088953
1779.509698, 1615.652113
1782.088843, 1616.185036
1784.768769, 1616.686879
1787.552161, 1617.156802
1790.441701, 1617.593964
1793.440074, 1617.997524
1796.549962, 1618.366642
1799.774051, 1618.700475
1803.115023, 1618.998183
1806.575563, 1619.258925
1810.158353, 1619.481861
1813.866078, 1619.666148
1817.701422, 1619.810947
1821.667068, 1619.915416
1825.765699, 1619.978714
1830.000000, 1620.000000
