1170.000000, 420.000000
1166.836555, 420.032180
1163.769265, 420.127655
1160.796338, 420.284832
1157.915981, 420.502113
1155.126399, 420.777905
1152.425801, 421.110610
1149.812392, 421.498635
1147.284379, 421.940383
1144.839970, 422.434260
1142.477370, 422.978669
1140.194787, 423.572016
1137.990428, 424.212706
1135.862498, 424.899141
1133.809205, 425.629729
1131.828756, 426.402872
1129.919357, 427.216975
1128.079215, 428.070444
1126.306536, 428.961683
1124.599529, 429.889096
1122.956398, 430.851088
1121.375351, 431.846064
1119.854595, 432.872428
1118.392337, 433.928585
1116.986782, 435.012939
1115.636139, 436.123896
1114.338613, 437.259859
1113.092412, 438.419234
1111.895741, 439.600424
1110.746809, 440.801835
1109.643821, 442.021872
1108.584985, 443.258938
1107.568506, 444.511438
1106.592593, 445.777778
1105.655451, 447.056361
1104.755287, 448.345592
1103.890308, 449.643877
1103.058721, 450.949619
1102.258733, 452.261223
1101.488549, 453.577093
1100.746378, 454.895635
1100.030426, 456.215253
1099.338899, 457.534352
1098.670004, 458.851336
1098.021948, 460.164609
1097.392938, 461.472577
1096.781180, 462.773644
1096.184881, 464.066215
1095.602248, 465.348694
1095.031488, 466.619485
1094.470847, 467.877056
1093.919470, 469.121296
1093.377406, 470.353514
1092.844742, 471.575084
1092.321563, 472.787378
1091.807956, 473.991770
1091.304008, 475.189631
1090.809806, 476.382336
1090.325436, 477.571256
1089.850984, 478.757764
1089.386538, 479.943234
1088.932183, 481.129038
1088.488006, 482.316548
1088.054095, 483.507137
1087.630535, 484.702179
1087.217412, 485.903046
1086.814815, 487.111111
1086.422828, 488.327746
1086.041540, 489.554325
1085.671035, 490.792220
1085.311402, 492.042803
1084.962726, 493.307449
1084.625094, 494.587528
1084.298592, 495.884415
1083.983308, 497.199482
1083.679328, 498.534101
1083.386737, 499.889646
1083.105624, 501.267490
1082.836074, 502.669004
1082.578174, 504.095562
1082.332011, 505.548537
1082.097671, 507.029301
1081.875241, 508.539228
1081.664806, 510.079689
1081.466455, 511.652058
1081.280273, 513.257707
1081.106348, 514.898010
1080.944764, 516.574338
1080.795610, 518.288066
1080.658972, 520.040565
1080.534936, 521.833208
1080.423589, 523.667369
1080.325017, 525.544419
1080.239308, 527.465732
1080.166547, 529.432680
1080.106821, 531.446637
1080.060216, 533.508974
1080.026821, 535.621065
1080.006720, 537.784283
1080.000000, 540.000000
