540.000000, 420.000000
538.787879, 420.000000
537.575758, 420.000000
536.363636, 420.000000
535.151515, 420.000000
533.939394, 420.000000
532.727273, 420.000000
531.515152, 420.000000
530.303030, 420.000000
529.090909, 420.000000
527.878788, 420.000000
526.666667, 420.000000
525.454545, 420.000000
524.242424, 420.000000
523.030303, 420.000000
521.818182, 420.000000
520.606061, 420.000000
519.393939, 420.000000
518.181818, 420.000000
516.969697, 420.000000
515.757576, 420.000000
514.545455, 420.000000
513.333333, 420.000000
512.121212, 420.000000
510.909091, 420.000000
509.696970, 420.000000
508.484848, 420.000000
507.272727, 420.000000
506.060606, 420.000000
504.848485, 420.000000
503.636364, 420.000000
502.424242, 420.000000
501.212121, 420.000000
500.000000, 420.000000
498.787879, 420.000000
497.575758, 420.000000
496.363636, 420.000000
495.151515, 420.000000
493.939394, 420.000000
492.727273, 420.000000
491.515152, 420.000000
490.303030, 420.000000
489.090909, 420.000000
487.878788, 420.000000
486.666667, 420.000000
485.454545, 420.000000
484.242424, 420.000000
483.030303, 420.000000
481.818182, 420.000000
480.606061, 420.000000
479.393939, 420.000000
478.181818, 420.000000
476.969697, 420.000000
475.757576, 420.000000
474.545455, 420.000000
473.333333, 420.000000
472.121212, 420.000000
470.909091, 420.000000
469.696970, 420.000000
468.484848, 420.000000
467.272727, 420.000000
466.060606, 420.000000
464.848485, 420.000000
463.636364, 420.000000
462.424242, 420.000000
461.212121, 420.000000
460.000000, 420.000000
458.787879, 420.000000
457.575758, 420.000000
456.363636, 420.000000
455.151515, 420.000000
453.939394, 420.000000
452.727273, 420.000000
451.515152, 420.000000
450.303030, 420.000000
449.090909, 420.000000
447.878788, 420.000000
446.666667, 420.000000
445.454545, 420.000000
444.242424, 420.000000
443.030303, 420.000000
441.818182, 420.000000
440.606061, 420.000000
439.393939, 420.000000
438.181818, 420.000000
436.969697, 420.000000
435.757576, 420.000000
434.545455, 420.000000
433.333333, 420.000000
432.121212, 420.000000
430.909091, 420.000000
429.696970, 420.000000
428.484848, 420.000000
427.272727, 420.000000
426.060606, 420.000000
424.848485, 420.000000
423.636364, 420.000000
422.424242, 420.000000
421.212121, 420.000000
420.000000, 420.000000
