1710.000000, 120.000000
1709.090909, 120.000000
1708.181818, 120.000000
1707.272727, 120.000000
1706.363636, 120.000000
1705.454545, 120.000000
1704.545455, 120.000000
1703.636364, 120.000000
1702.727273, 120.000000
1701.818182, 120.000000
1700.909091, 120.000000
1700.000000, 120.000000
1699.090909, 120.000000
1698.181818, 120.000000
1697.272727, 120.000000
1696.363636, 120.000000
1695.454545, 120.000000
1694.545455, 120.000000
1693.636364, 120.000000
1692.727273, 120.000000
1691.818182, 120.000000
1690.909091, 120.000000
1690.000000, 120.000000
1689.090909, 120.000000
1688.181818, 120.000000
1687.272727, 120.000000
1686.363636, 120.000000
1685.454545, 120.000000
1684.545455, 120.000000
1683.636364, 120.000000
1682.727273, 120.000000
1681.818182, 120.000000
1680.909091, 120.000000
1680.000000, 120.000000
1679.090909, 120.000000
1678.181818, 120.000000
1677.272727, 120.000000
1676.363636, 120.000000
1675.454545, 120.000000
1674.545455, 120.000000
1673.636364, 120.000000
1672.727273, 120.000000
1671.818182, 120.000000
1670.909091, 120.000000
1670.000000, 120.000000
1669.090909, 120.000000
1668.181818, 120.000000
1667.272727, 120.000000
1666.363636, 120.000000
1665.454545, 120.000000
1664.545455, 120.000000
1663.636364, 120.000000
1662.727273, 120.000000
1661.818182, 120.000000
1660.909091, 120.000000
1660.000000, 120.000000
1659.090909, 120.000000
1658.181818, 120.000000
1657.272727, 120.000000
1656.363636, 120.000000
1655.454545, 120.000000
1654.545455, 120.000000
1653.636364, 120.000000
1652.727273, 120.000000
1651.818182, 120.000000
1650.909091, 120.000000
1650.000000, 120.000000
1649.090909, 120.000000
1648.181818, 120.000000
1647.272727, 120.000000
1646.363636, 120.000000
1645.454545, 120.000000
1644.545455, 120.000000
1643.636364, 120.000000
1642.727273, 120.000000
1641.818182, 120.000000
1640.909091, 120.000000
1640.000000, 120.000000
1639.090909, 120.000000
1638.181818, 120.000000
1637.272727, 120.000000
1636.363636, 120.000000
1635.454545, 120.000000
1634.545455, 120.000000
1633.636364, 120.000000
1632.727273, 120.000000
1631.818182, 120.000000
1630.909091, 120.000000
1630.000000, 120.000000
1629.090909, 120.000000
1628.181818, 120.000000
1627.272727, 120.000000
1626.363636, 120.000000
1625.454545, 120.000000
1624.545455, 120.000000
1623.636364, 120.000000
1622.727273, 120.000000
1621.818182, 120.000000
1620.909091, 120.000000
1620.000000, 120.000000
