1080.000000, 1200.000000
1080.000000, 1199.393939
1080.000000, 1198.787879
1080.000000, 1198.181818
1080.000000, 1197.575758
1080.000000, 1196.969697
1080.000000, 1196.363636
1080.000000, 1195.757576
1080.000000, 1195.151515
1080.000000, 1194.545455
1080.000000, 1193.939394
1080.000000, 1193.333333
1080.000000, 1192.727273
1080.000000, 1192.121212
1080.000000, 1191.515152
1080.000000, 1190.909091
1080.000000, 1190.303030
1080.000000, 1189.696970
1080.000000, 1189.090909
1080.000000, 1188.484848
1080.000000, 1187.878788
1080.000000, 1187.272727
1080.000000, 1186.666667
1080.000000, 1186.060606
1080.000000, 1185.454545
1080.000000, 1184.848485
1080.000000, 1184.242424
1080.000000, 1183.636364
1080.000000, 1183.030303
1080.000000, 1182.424242
1080.000000, 1181.818182
1080.000000, 1181.212121
1080.000000, 1180.606061
1080.000000, 1180.000000
1080.000000, 1179.393939
1080.000000, 1178.787879
1080.000000, 1178.181818
1080.000000, 1177.575758
1080.000000, 1176.969697
1080.000000, 1176.363636
1080.000000, 1175.757576
1080.000000, 1175.151515
1080.000000, 1174.545455
1080.000000, 1173.939394
1080.000000, 1173.333333
1080.000000, 1172.727273
1080.000000, 1172.121212
1080.000000, 1171.515152
1080.000000, 1170.909091
1080.000000, 1170.303030
1080.000000, 1169.696970
1080.000000, 1169.090909
1080.000000, 1168.484848
1080.000000, 1167.878788
1080.000000, 1167.272727
1080.000000, 1166.666667
1080.000000, 1166.060606
1080.000000, 1165.454545
1080.000000, 1164.848485
1080.000000, 1164.242424
1080.000000, 1163.636364
1080.000000, 1163.030303
1080.000000, 1162.424242
1080.000000, 1161.818182
1080.000000, 1161.212121
1080.000000, 1160.606061
1080.000000, 1160.000000
1080.000000, 1159.393939
1080.000000, 1158.787879
1080.000000, 1158.181818
1080.000000, 1157.575758
1080.000000, 1156.969697
1080.000000, 1156.363636
1080.000000, 1155.757576
1080.000000, 1155.151515
1080.000000, 1154.545455
1080.000000, 1153.939394
1080.000000, 1153.333333
1080.000000, 1152.727273
1080.000000, 1152.121212
1080.000000, 1151.515152
1080.000000, 1150.909091
1080.000000, 1150.303030
1080.000000, 1149.696970
1080.000000, 1149.090909
1080.000000, 1148.484848
1080.000000, 1147.878788
1080.000000, 1147.272727
1080.000000, 1146.666667
1080.000000, 1146.060606
1080.000000, 1145.454545
1080.000000, 1144.848485
1080.000000, 1144.242424
1080.000000, 1143.636364
1080.000000, 1143.030303
1080.000000, 1142.424242
1080.000000, 1141.818182
1080.000000, 1141.212121
1080.000000, 1140.606061
1080.000000, 1140.000000
