180.000000, 420.000000
185.181487, 419.971442
190.182845, 419.886625
195.007597, 419.746835
199.659268, 419.553358
204.141383, 419.307482
208.457467, 419.010491
212.611045, 418.663672
216.605640, 418.268311
220.444778, 417.825695
224.131984, 417.337109
227.670782, 416.803841
231.064697, 416.227175
234.317253, 415.608399
237.431975, 414.948798
240.412388, 414.249659
243.262017, 413.512268
245.984386, 412.737911
248.583020, 411.927874
251.061444, 411.083443
253.423182, 410.205906
255.671759, 409.296547
257.810700, 408.356653
259.843529, 407.387510
261.773771, 406.390405
263.604951, 405.366624
265.340593, 404.317453
266.984222, 403.244177
268.539364, 402.148084
270.009541, 401.030460
271.398280, 399.892590
272.709105, 398.735761
273.945540, 397.561259
275.111111, 396.370370
276.209342, 395.164381
277.243757, 393.944578
278.217881, 392.712246
279.135240, 391.468673
279.999357, 390.215144
280.813757, 388.952945
281.581966, 387.683364
282.307507, 386.407685
282.993906, 385.127195
283.644687, 383.843180
284.263374, 382.556927
284.853494, 381.269722
285.418569, 379.982851
285.962125, 378.697599
286.487687, 377.415254
286.998779, 376.137102
287.498851, 374.864381
287.989649, 373.597240
288.471207, 372.334736
288.943491, 371.075881
289.406461, 369.819684
289.860082, 368.565158
290.304317, 367.311311
290.739127, 366.057156
291.164476, 364.801701
291.580327, 363.543959
291.986643, 362.282940
292.383387, 361.017653
292.770521, 359.747111
293.148009, 358.470323
293.515813, 357.186300
293.873897, 355.894053
294.222222, 354.592593
294.560753, 353.280929
294.889452, 351.958073
295.208281, 350.623035
295.517204, 349.274826
295.816184, 347.912456
296.105184, 346.534936
296.384166, 345.141277
296.653094, 343.730489
296.911929, 342.301583
297.160636, 340.853570
297.399177, 339.385460
297.627515, 337.896263
297.845613, 336.384991
298.053433, 334.850653
298.250939, 333.292261
298.438094, 331.708826
298.614860, 330.099357
298.781200, 328.462866
298.937078, 326.798362
299.082456, 325.104857
299.217297, 323.381362
299.341564, 321.626886
299.455219, 319.840441
299.558227, 318.021037
299.650549, 316.167684
299.732149, 314.279394
299.802989, 312.355177
299.863032, 310.394043
299.912241, 308.395004
299.950580, 306.357069
299.978011, 304.279250
299.994497, 302.160557
300.000000, 300.000000
