2100.000000, 1620.000000
2106.254759, 1619.999365
2112.294573, 1619.997370
2118.123661, 1619.993878
2123.746239, 1619.988754
2129.166525, 1619.981861
2134.388736, 1619.973064
2139.417089, 1619.962226
2144.255802, 1619.949212
2148.909091, 1619.933884
2153.381174, 1619.916108
2157.676269, 1619.895748
2161.798592, 1619.872666
2165.752361, 1619.846728
2169.541793, 1619.817796
2173.171105, 1619.785736
2176.644515, 1619.750411
2179.966239, 1619.711685
2183.140496, 1619.669421
2186.171502, 1619.623485
2189.063474, 1619.573740
2191.820631, 1619.520049
2194.447188, 1619.462277
2196.947364, 1619.400288
2199.325375, 1619.333946
2201.585439, 1619.263114
2203.731773, 1619.187657
2205.768595, 1619.107438
2207.700121, 1619.022322
2209.530569, 1618.932172
2211.264157, 1618.836853
2212.905100, 1618.736229
2214.457618, 1618.630162
2215.925926, 1618.518519
2217.314242, 1618.401161
2218.626784, 1618.277953
2219.867769, 1618.148760
2221.041413, 1618.013445
2222.151935, 1617.871872
2223.203551, 1617.723906
2224.200478, 1617.569409
2225.146935, 1617.408246
2226.047138, 1617.240282
2226.905304, 1617.065379
2227.725652, 1616.883402
2228.512397, 1616.694215
2229.269757, 1616.497682
2230.001950, 1616.293666
2230.713193, 1616.082032
2231.407702, 1615.862644
2232.089605, 1615.635302
2232.760943, 1615.398336
2233.421669, 1615.148607
2234.071648, 1614.882911
2234.710744, 1614.598047
2235.338820, 1614.290809
2235.955741, 1613.957996
2236.561371, 1613.596405
2237.155574, 1613.202831
2237.738213, 1612.774073
2238.309152, 1612.306926
2238.868256, 1611.798188
2239.415388, 1611.244656
2239.950413, 1610.643125
2240.473194, 1609.990395
2240.983596, 1609.283260
2241.481481, 1608.518519
2241.966715, 1607.692967
2242.439162, 1606.803402
2242.898684, 1605.846620
2243.345146, 1604.819420
2243.778413, 1603.718596
2244.198347, 1602.540947
2244.604814, 1601.283268
2244.997676, 1599.942358
2245.376798, 1598.515012
2245.742044, 1596.998028
2246.093278, 1595.388203
2246.430364, 1593.682333
2246.753166, 1591.877215
2247.061547, 1589.969646
2247.355372, 1587.956424
2247.634504, 1585.834344
2247.898809, 1583.600204
2248.148148, 1581.250800
2248.382387, 1578.782930
2248.601390, 1576.193390
2248.805020, 1573.478977
2248.993141, 1570.636488
2249.165618, 1567.662720
2249.322314, 1564.554470
2249.463093, 1561.308535
2249.587820, 1557.921711
2249.696358, 1554.390795
2249.788570, 1550.712584
2249.864322, 1546.883876
2249.923477, 1542.901466
2249.965899, 1538.762153
2249.991452, 1534.462732
2250.000000, 1530.000000
