1215.000000, 660.000000
1215.003677, 660.964824
1215.014725, 661.920002
1215.033169, 662.865682
1215.059033, 663.802012
1215.092343, 664.729140
1215.133122, 665.647216
1215.181396, 666.556387
1215.237189, 667.456802
1215.300526, 668.348610
1215.371432, 669.231958
1215.449931, 670.106996
1215.536049, 670.973871
1215.629810, 671.832732
1215.731239, 672.683727
1215.840360, 673.527006
1215.957198, 674.362715
1216.081778, 675.191004
1216.214125, 676.012021
1216.354263, 676.825914
1216.502217, 677.632833
1216.658013, 678.432924
1216.821674, 679.226337
1216.993225, 680.013221
1217.172691, 680.793722
1217.360097, 681.567991
1217.555468, 682.336175
1217.758828, 683.098422
1217.970202, 683.854882
1218.189615, 684.605702
1218.417091, 685.351031
1218.652656, 686.091017
1218.896333, 686.825809
1219.148148, 687.555556
1219.408126, 688.280404
1219.676291, 689.000504
1219.952667, 689.716003
1220.237280, 690.427050
1220.530155, 691.133793
1220.831316, 691.836380
1221.140788, 692.534961
1221.458595, 693.229683
1221.784762, 693.920695
1222.119315, 694.608144
1222.462277, 695.292181
1222.813674, 695.972953
1223.173530, 696.650608
1223.541870, 697.325295
1223.918719, 697.997162
1224.304101, 698.666357
1224.698078, 699.333018
1225.101539, 699.996995
1225.516205, 700.657855
1225.943832, 701.315153
1226.386176, 701.968445
1226.844993, 702.617284
1227.322040, 703.261226
1227.819072, 703.899825
1228.337846, 704.532636
1228.880118, 705.159214
1229.447644, 705.779113
1230.042181, 706.391890
1230.665484, 706.997097
1231.319309, 707.594290
1232.005413, 708.183024
1232.725552, 708.762854
1233.481481, 709.333333
1234.274959, 709.894018
1235.107739, 710.444463
1235.981579, 710.984222
1236.898234, 711.512851
1237.859462, 712.029904
1238.867017, 712.534936
1239.922657, 713.027502
1241.028137, 713.507156
1242.185213, 713.973454
1243.395642, 714.425949
1244.661180, 714.864198
1245.983582, 715.287754
1247.364606, 715.696172
1248.806007, 716.089008
1250.309542, 716.465815
1251.876966, 716.826149
1253.510036, 717.169565
1255.210507, 717.495617
1256.980137, 717.803860
1258.820681, 718.093849
1260.733895, 718.365139
1262.721536, 718.617284
1264.785360, 718.849839
1266.927122, 719.062359
1269.148580, 719.254399
1271.451489, 719.425513
1273.837605, 719.575257
1276.308684, 719.703184
1278.866483, 719.808851
1281.512758, 719.891811
1284.249265, 719.951619
1287.077761, 719.987831
1290.000000, 720.000000
