330.000000, 1020.000000
333.163445, 1020.032180
336.230735, 1020.127655
339.203662, 1020.284832
342.084019, 1020.502113
344.873601, 1020.777905
347.574199, 1021.110610
350.187608, 1021.498635
352.715621, 1021.940383
355.160030, 1022.434260
357.522630, 1022.978669
359.805213, 1023.572016
362.009572, 1024.212706
364.137502, 1024.899141
366.190795, 1025.629729
368.171244, 1026.402872
370.080643, 1027.216975
371.920785, 1028.070444
373.693464, 1028.961683
375.400471, 1029.889096
377.043602, 1030.851088
378.624649, 1031.846064
380.145405, 1032.872428
381.607663, 1033.928585
383.013218, 1035.012939
384.363861, 1036.123896
385.661387, 1037.259859
386.907588, 1038.419234
388.104259, 1039.600424
389.253191, 1040.801835
390.356179, 1042.021872
391.415015, 1043.258938
392.431494, 1044.511438
393.407407, 1045.777778
394.344549, 1047.056361
395.244713, 1048.345592
396.109692, 1049.643877
396.941279, 1050.949619
397.741267, 1052.261223
398.511451, 1053.577093
399.253622, 1054.895635
399.969574, 1056.215253
400.661101, 1057.534352
401.329996, 1058.851336
401.978052, 1060.164609
402.607062, 1061.472577
403.218820, 1062.773644
403.815119, 1064.066215
404.397752, 1065.348694
404.968512, 1066.619485
405.529153, 1067.877056
406.080530, 1069.121296
406.622594, 1070.353514
407.155258, 1071.575084
407.678437, 1072.787378
408.192044, 1073.991770
408.695992, 1075.189631
409.190194, 1076.382336
409.674564, 1077.571256
410.149016, 1078.757764
410.613462, 1079.943234
411.067817, 1081.129038
411.511994, 1082.316548
411.945905, 1083.507137
412.369465, 1084.702179
412.782588, 1085.903046
413.185185, 1087.111111
413.577172, 1088.327746
413.958460, 1089.554325
414.328965, 1090.792220
414.688598, 1092.042803
415.037274, 1093.307449
415.374906, 1094.587528
415.701408, 1095.884415
416.016692, 1097.199482
416.320672, 1098.534101
416.613263, 1099.889646
416.894376, 1101.267490
417.163926, 1102.669004
417.421826, 1104.095562
417.667989, 1105.548537
417.902329, 1107.029301
418.124759, 1108.539228
418.335194, 1110.079689
418.533545, 1111.652058
418.719727, 1113.257707
418.893652, 1114.898010
419.055236, 1116.574338
419.204390, 1118.288066
419.341028, 1120.040565
419.465064, 1121.833208
419.576411, 1123.667369
419.674983, 1125.544419
419.760692, 1127.465732
419.833453, 1129.432680
419.893179, 1131.446637
419.939784, 1133.508974
419.973179, 1135.621065
419.993280, 1137.784283
420.000000, 1140.000000
