750.000000, 1410.000000
750.009803, 1411.438115
750.039246, 1412.843767
750.088377, 1414.217547
750.157246, 1415.560051
750.245904, 1416.871871
750.354398, 1418.153602
750.482779, 1419.405837
750.631096, 1420.629169
750.799399, 1421.824192
750.987737, 1422.991501
751.196159, 1424.131687
751.424715, 1425.245346
751.673455, 1426.333071
751.942428, 1427.395454
752.231683, 1428.433091
752.541270, 1429.446575
752.871239, 1430.436498
753.221638, 1431.403456
753.592517, 1432.348041
753.983927, 1433.270847
754.395915, 1434.172468
754.828532, 1435.053498
755.281828, 1435.914529
755.755851, 1436.756157
756.250651, 1437.578973
756.766277, 1438.383572
757.302780, 1439.170548
757.860208, 1439.940495
758.438611, 1440.694005
759.038039, 1441.431672
759.658540, 1442.154091
760.300165, 1442.861854
760.962963, 1443.555556
761.646983, 1444.235789
762.352275, 1444.903148
763.078888, 1445.558227
763.826872, 1446.201618
764.596276, 1446.833916
765.387150, 1447.455714
766.199543, 1448.067606
767.033504, 1448.670185
767.889084, 1449.264045
768.766331, 1449.849780
769.665295, 1450.427984
770.586026, 1450.999249
771.528572, 1451.564169
772.492984, 1452.123339
773.479311, 1452.677352
774.487602, 1453.226801
775.517955, 1453.772262
776.571556, 1454.313883
777.650683, 1454.851385
778.757661, 1455.384472
779.894816, 1455.912847
781.064472, 1456.436214
782.268954, 1456.954275
783.510588, 1457.466733
784.791698, 1457.973293
786.114610, 1458.473656
787.481648, 1458.967527
788.895139, 1459.454607
790.357405, 1459.934602
791.870774, 1460.407213
793.437569, 1460.872144
795.060117, 1461.329098
796.740741, 1461.777778
798.481767, 1462.217887
800.285520, 1462.649130
802.154326, 1463.071208
804.090508, 1463.483825
806.096393, 1463.886684
808.174305, 1464.279489
810.326569, 1464.661942
812.555511, 1465.033747
814.863455, 1465.394607
817.252727, 1465.744225
819.725652, 1466.082305
822.284554, 1466.408548
824.931758, 1466.722660
827.669591, 1467.024342
830.500376, 1467.313298
833.426439, 1467.589232
836.450105, 1467.851846
839.573698, 1468.100843
842.799545, 1468.335927
846.129970, 1468.556802
849.567298, 1468.763169
853.113855, 1468.954733
856.771964, 1469.131196
860.543952, 1469.292261
864.432143, 1469.437633
868.438863, 1469.567014
872.566436, 1469.680107
876.817187, 1469.776615
881.193442, 1469.856242
885.697526, 1469.918691
890.331764, 1469.963665
895.098480, 1469.990867
900.000000, 1470.000000
