0.000000, 330.000000
0.014043, 334.405156
0.056024, 338.652937
0.125720, 342.746362
0.222909, 346.688448
0.347367, 350.482212
0.498873, 354.130673
0.677204, 357.636848
0.882136, 361.003755
1.113449, 364.234410
1.370918, 367.331833
1.654321, 370.299040
1.963436, 373.139049
2.298040, 375.854878
2.657911, 378.449544
3.042825, 380.926065
3.452560, 383.287459
3.886895, 385.536743
4.345605, 387.676935
4.828468, 389.711052
5.335263, 391.642112
5.865765, 393.473134
6.419753, 395.207133
6.997004, 396.847129
7.597295, 398.396138
8.220404, 399.857178
8.866108, 401.233267
9.534185, 402.527423
10.224411, 403.742663
10.936565, 404.882004
11.670423, 405.948465
12.425764, 406.945063
13.202363, 407.874816
14.000000, 408.740741
14.818451, 409.545855
15.657493, 410.293178
16.516905, 410.985725
17.396462, 411.626515
18.295944, 412.218566
19.215126, 412.764894
20.153788, 413.268518
21.111705, 413.732456
22.088655, 414.159724
23.084416, 414.553341
24.098765, 414.916324
25.131480, 415.251690
26.182338, 415.562459
27.251115, 415.851646
28.337591, 416.122270
29.441541, 416.377348
30.562763, 416.619840
31.701478, 416.851379
32.858335, 417.072269
34.034004, 417.282759
35.229151, 417.483095
36.444444, 417.673525
37.680552, 417.854296
38.938142, 418.025656
40.217881, 418.187851
41.520439, 418.341130
42.846481, 418.485739
44.196678, 418.621926
45.571695, 418.749938
46.972201, 418.870023
48.398865, 418.982427
49.852353, 419.087399
51.333333, 419.185185
52.842474, 419.276033
54.380444, 419.360191
55.947909, 419.437905
57.545538, 419.509423
59.173999, 419.574993
60.833959, 419.634861
62.526087, 419.689275
64.251050, 419.738483
66.009517, 419.782731
67.802154, 419.822267
69.629630, 419.857339
71.492612, 419.888193
73.391769, 419.915078
75.327768, 419.938240
77.301277, 419.957926
79.312964, 419.974385
81.363497, 419.987864
83.453544, 419.998609
85.583772, 420.006868
87.754849, 420.012889
89.967443, 420.016918
92.222222, 420.019204
94.519854, 420.019994
96.861007, 420.019534
99.246348, 420.018073
101.676545, 420.015857
104.152266, 420.013134
106.674180, 420.010152
109.242953, 420.007157
111.859254, 420.004397
114.523750, 420.002119
117.237109, 420.000571
120.000000, 420.000000
