1215.000000, 780.000000
1214.996323, 779.035176
1214.985275, 778.079998
1214.966831, 777.134318
1214.940967, 776.197988
1214.907657, 775.270860
1214.866878, 774.352784
1214.818604, 773.443613
1214.762811, 772.543198
1214.699474, 771.651390
1214.628568, 770.768042
1214.550069, 769.893004
1214.463951, 769.026129
1214.370190, 768.167268
1214.268761, 767.316273
1214.159640, 766.472994
1214.042802, 765.637285
1213.918222, 764.808996
1213.785875, 763.987979
1213.645737, 763.174086
1213.497783, 762.367167
1213.341987, 761.567076
1213.178326, 760.773663
1213.006775, 759.986779
1212.827309, 759.206278
1212.639903, 758.432009
1212.444532, 757.663825
1212.241172, 756.901578
1212.029798, 756.145118
1211.810385, 755.394298
1211.582909, 754.648969
1211.347344, 753.908983
1211.103667, 753.174191
1210.851852, 752.444444
1210.591874, 751.719596
1210.323709, 750.999496
1210.047333, 750.283997
1209.762720, 749.572950
1209.469845, 748.866207
1209.168684, 748.163620
1208.859212, 747.465039
1208.541405, 746.770317
1208.215238, 746.079305
1207.880685, 745.391856
1207.537723, 744.707819
1207.186326, 744.027047
1206.826470, 743.349392
1206.458130, 742.674705
1206.081281, 742.002838
1205.695899, 741.333643
1205.301922, 740.666982
1204.898461, 740.003005
1204.483795, 739.342145
1204.056168, 738.684847
1203.613824, 738.031555
1203.155007, 737.382716
1202.677960, 736.738774
1202.180928, 736.100175
1201.662154, 735.467364
1201.119882, 734.840786
1200.552356, 734.220887
1199.957819, 733.608110
1199.334516, 733.002903
1198.680691, 732.405710
1197.994587, 731.816976
1197.274448, 731.237146
1196.518519, 730.666667
1195.725041, 730.105982
1194.892261, 729.555537
1194.018421, 729.015778
1193.101766, 728.487149
1192.140538, 727.970096
1191.132983, 727.465064
1190.077343, 726.972498
1188.971863, 726.492844
1187.814787, 726.026546
1186.604358, 725.574051
1185.338820, 725.135802
1184.016418, 724.712246
1182.635394, 724.303828
1181.193993, 723.910992
1179.690458, 723.534185
1178.123034, 723.173851
1176.489964, 722.830435
1174.789493, 722.504383
1173.019863, 722.196140
1171.179319, 721.906151
1169.266105, 721.634861
1167.278464, 721.382716
1165.214640, 721.150161
1163.072878, 720.937641
1160.851420, 720.745601
1158.548511, 720.574487
1156.162395, 720.424743
1153.691316, 720.296816
1151.133517, 720.191149
1148.487242, 720.108189
1145.750735, 720.048381
1142.922239, 720.012169
1140.000000, 720.000000
