1710.000000, 540.000000
1710.012180, 537.126789
1710.048463, 534.324380
1710.108468, 531.591340
1710.191809, 528.926234
1710.298104, 526.327627
1710.426969, 523.794084
1710.578022, 521.324171
1710.750878, 518.916454
1710.945154, 516.569497
1711.160467, 514.281866
1711.396433, 512.052126
1711.652670, 509.878844
1711.928793, 507.760583
1712.224419, 505.695910
1712.539166, 503.683390
1712.872649, 501.721589
1713.224484, 499.809071
1713.594290, 497.944403
1713.981682, 496.126149
1714.386277, 494.352875
1714.807691, 492.623146
1715.245542, 490.935528
1715.699445, 489.288586
1716.169018, 487.680886
1716.653877, 486.110993
1717.153638, 484.577471
1717.667919, 483.078888
1718.196335, 481.613808
1718.738504, 480.180796
1719.294042, 478.778418
1719.862566, 477.405239
1720.443692, 476.059825
1721.037037, 474.740741
1721.642218, 473.446552
1722.258850, 472.175824
1722.886551, 470.927122
1723.524938, 469.699012
1724.173627, 468.490059
1724.832234, 467.298829
1725.500377, 466.123886
1726.177671, 464.963796
1726.863734, 463.817124
1727.558182, 462.682437
1728.260631, 461.558299
1728.970699, 460.443276
1729.688001, 459.335933
1730.412155, 458.234835
1731.142778, 457.138548
1731.879485, 456.045637
1732.621957, 454.954716
1733.371344, 453.865487
1734.130267, 452.778743
1734.901409, 451.695327
1735.687453, 450.616078
1736.491084, 449.541838
1737.314984, 448.473448
1738.161839, 447.411748
1739.034331, 446.357580
1739.935144, 445.311785
1740.866962, 444.275204
1741.832468, 443.248677
1742.834347, 442.233046
1743.875282, 441.229151
1744.957956, 440.237834
1746.085054, 439.259935
1747.259259, 438.296296
1748.483255, 437.347758
1749.759726, 436.415161
1751.091354, 435.499346
1752.480825, 434.601155
1753.930821, 433.721428
1755.444027, 432.861007
1757.023126, 432.020732
1758.670801, 431.201444
1760.389738, 430.403985
1762.182618, 429.629195
1764.052126, 428.877915
1766.000946, 428.150986
1768.031761, 427.449250
1770.147256, 426.773547
1772.350113, 426.124718
1774.643016, 425.503605
1777.028650, 424.911047
1779.509698, 424.347887
1782.088843, 423.814964
1784.768769, 423.313121
1787.552161, 422.843198
1790.441701, 422.406036
1793.440074, 422.002476
1796.549962, 421.633358
1799.774051, 421.299525
1803.115023, 421.001817
1806.575563, 420.741075
1810.158353, 420.518139
1813.866078, 420.333852
1817.701422, 420.189053
1821.667068, 420.084584
1825.765699, 420.021286
1830.000000, 420.000000
