126.000000, 900.000000
180.000000, 882.000000
364.500000, 828.000000
387.000000, 900.000000
360.000000, 900.000000
324.000000, 900.000000
270.000000, 882.000000
535.500000, 828.000000
513.000000, 900.000000
540.000000, 900.000000
576.000000, 900.000000
630.000000, 882.000000
814.500000, 828.000000
837.000000, 900.000000
810.000000, 900.000000
774.000000, 900.000000
720.000000, 882.000000
985.500000, 828.000000
963.000000, 900.000000
990.000000, 900.000000
1026.000000, 900.000000
1080.000000, 882.000000
1264.500000, 828.000000
1287.000000, 900.000000
1260.000000, 900.000000
1224.000000, 900.000000
1170.000000, 882.000000
85.500000, 1116.000000
63.000000, 1044.000000
90.000000, 1044.000000
126.000000, 1044.000000
180.000000, 1062.000000
364.500000, 1116.000000
387.000000, 1044.000000
360.000000, 1044.000000
324.000000, 1044.000000
270.000000, 1062.000000
535.500000, 1116.000000
513.000000, 1044.000000
540.000000, 1044.000000
576.000000, 1044.000000
630.000000, 1062.000000
814.500000, 1116.000000
837.000000, 1044.000000
810.000000, 1044.000000
774.000000, 1044.000000
720.000000, 1062.000000
985.500000, 1116.000000
963.000000, 1044.000000
990.000000, 1044.000000
1026.000000, 1044.000000
1080.000000, 1062.000000
1264.500000, 1116.000000
1287.000000, 1044.000000
1260.000000, 1044.000000
1224.000000, 1044.000000
1170.000000, 1062.000000
85.500000, 90.000000
63.000000, 150.000000
90.000000, 150.000000
126.000000, 150.000000
180.000000, 135.000000
364.500000, 90.000000
387.000000, 150.000000
360.000000, 150.000000
324.000000, 150.000000
270.000000, 135.000000
535.500000, 90.000000
513.000000, 150.000000
540.000000, 150.000000
576.000000, 150.000000
630.000000, 135.000000
814.500000, 90.000000
837.000000, 150.000000
810.000000, 150.000000
774.000000, 150.000000
720.000000, 135.000000
985.500000, 90.000000
963.000000, 150.000000
990.000000, 150.000000
1026.000000, 150.000000
1080.000000, 135.000000
1264.500000, 90.000000
1287.000000, 150.000000
1260.000000, 150.000000
1224.000000, 150.000000
1170.000000, 135.000000
85.500000, 330.000000
63.000000, 270.000000
90.000000, 270.000000
126.000000, 270.000000
180.000000, 285.000000
364.500000, 330.000000
387.000000, 270.000000
360.000000, 270.000000
324.000000, 270.000000
270.000000, 285.000000
535.500000, 330.000000
513.000000, 270.000000
540.000000, 270.000000
576.000000, 270.000000
630.000000, 285.000000
814.500000, 330.000000
837.000000, 270.000000
810.000000, 270.000000
774.000000, 270.000000
720.000000, 285.000000
985.500000, 330.000000
963.000000, 270.000000
990.000000, 270.000000
1026.000000, 270.000000
1080.000000, 285.000000
1264.500000, 330.000000
1287.000000, 270.000000
1260.000000, 270.000000
1224.000000, 270.000000
1170.000000, 285.000000
85.500000, 390.000000
63.000000, 450.000000
90.000000, 450.000000
126.000000, 450.000000
180.000000, 435.000000
364.500000, 390.000000
387.000000, 450.000000
360.000000, 450.000000
324.000000, 450.000000
270.000000, 435.000000
535.500000, 390.000000
513.000000, 450.000000
540.000000, 450.000000
576.000000, 450.000000
630.000000, 435.000000
814.500000, 390.000000
837.000000, 450.000000
810.000000, 450.000000
774.000000, 450.000000
720.000000, 435.000000
985.500000, 390.000000
963.000000, 450.000000
990.000000, 450.000000
1026.000000, 450.000000
1080.000000, 435.000000
1264.500000, 390.000000
1287.000000, 450.000000
1260.000000, 450.000000
1224.000000, 450.000000
1170.000000, 435.000000
85.500000, 630.000000
63.000000, 570.000000
90.000000, 570.000000
126.000000, 570.000000
180.000000, 585.000000
364.500000, 630.000000
387.000000, 570.000000
360.000000, 570.000000
324.000000, 570.000000
270.000000, 585.000000
535.500000, 630.000000
513.000000, 570.000000
540.000000, 570.000000
576.000000, 570.000000
630.000000, 585.000000
814.500000, 630.000000
837.000000, 570.000000
810.000000, 570.000000
774.000000, 570.000000
720.000000, 585.000000
985.500000, 630.000000
963.000000, 570.000000
990.000000, 570.000000
1026.000000, 570.000000
1080.000000, 585.000000
1264.500000, 630.000000
1287.000000, 570.000000
1260.000000, 570.000000
1224.000000, 570.000000
1170.000000, 585.000000
85.500000, 690.000000
63.000000, 750.000000
90.000000, 750.000000
126.000000, 750.000000
180.000000, 735.000000
364.500000, 690.000000
387.000000, 750.000000
360.000000, 750.000000
324.000000, 750.000000
270.000000, 735.000000
535.500000, 690.000000
513.000000, 750.000000
540.000000, 750.000000
576.000000, 750.000000
630.000000, 735.000000
814.500000, 690.000000
837.000000, 750.000000
810.000000, 750.000000
774.000000, 750.000000
720.000000, 735.000000
985.500000, 690.000000
963.000000, 750.000000
990.000000, 750.000000
1026.000000, 750.000000
1080.000000, 735.000000
1264.500000, 690.000000
1287.000000, 750.000000
1260.000000, 750.000000
1224.000000, 750.000000
1170.000000, 735.000000
85.500000, 930.000000
63.000000, 870.000000
90.000000, 870.000000
126.000000, 870.000000
180.000000, 885.000000
364.500000, 930.000000
387.000000, 870.000000
360.000000, 870.000000
324.000000, 870.000000
270.000000, 885.000000
535.500000, 930.000000
513.000000, 870.000000
540.000000, 870.000000
576.000000, 870.000000
630.000000, 885.000000
814.500000, 930.000000
837.000000, 870.000000
810.000000, 870.000000
774.000000, 870.000000
720.000000, 885.000000
985.500000, 930.000000
963.000000, 870.000000
990.000000, 870.000000
1026.000000, 870.000000
1080.000000, 885.000000
1264.500000, 930.000000
1287.000000, 870.000000
1260.000000, 870.000000
1224.000000, 870.000000
1170.000000, 885.000000
