210.000000, 1500.000000
210.012180, 1502.873211
210.048463, 1505.675620
210.108468, 1508.408660
210.191809, 1511.073766
210.298104, 1513.672373
210.426969, 1516.205916
210.578022, 1518.675829
210.750878, 1521.083546
210.945154, 1523.430503
211.160467, 1525.718134
211.396433, 1527.947874
211.652670, 1530.121156
211.928793, 1532.239417
212.224419, 1534.304090
212.539166, 1536.316610
212.872649, 1538.278411
213.224484, 1540.190929
213.594290, 1542.055597
213.981682, 1543.873851
214.386277, 1545.647125
214.807691, 1547.376854
215.245542, 1549.064472
215.699445, 1550.711414
216.169018, 1552.319114
216.653877, 1553.889007
217.153638, 1555.422529
217.667919, 1556.921112
218.196335, 1558.386192
218.738504, 1559.819204
219.294042, 1561.221582
219.862566, 1562.594761
220.443692, 1563.940175
221.037037, 1565.259259
221.642218, 1566.553448
222.258850, 1567.824176
222.886551, 1569.072878
223.524938, 1570.300988
224.173627, 1571.509941
224.832234, 1572.701171
225.500377, 1573.876114
226.177671, 1575.036204
226.863734, 1576.182876
227.558182, 1577.317563
228.260631, 1578.441701
228.970699, 1579.556724
229.688001, 1580.664067
230.412155, 1581.765165
231.142778, 1582.861452
231.879485, 1583.954363
232.621957, 1585.045284
233.371344, 1586.134513
234.130267, 1587.221257
234.901409, 1588.304673
235.687453, 1589.383922
236.491084, 1590.458162
237.314984, 1591.526552
238.161839, 1592.588252
239.034331, 1593.642420
239.935144, 1594.688215
240.866962, 1595.724796
241.832468, 1596.751323
242.834347, 1597.766954
243.875282, 1598.770849
244.957956, 1599.762166
246.085054, 1600.740065
247.259259, 1601.703704
248.483255, 1602.652242
249.759726, 1603.584839
251.091354, 1604.500654
252.480825, 1605.398845
253.930821, 1606.278572
255.444027, 1607.138993
257.023126, 1607.979268
258.670801, 1608.798556
260.389738, 1609.596015
262.182618, 1610.370805
264.052126, 1611.122085
266.000946, 1611.849014
268.031761, 1612.550750
270.147256, 1613.226453
272.350113, 1613.875282
274.643016, 1614.496395
277.028650, 1615.088953
279.509698, 1615.652113
282.088843, 1616.185036
284.768769, 1616.686879
287.552161, 1617.156802
290.441701, 1617.593964
293.440074, 1617.997524
296.549962, 1618.366642
299.774051, 1618.700475
303.115023, 1618.998183
306.575563, 1619.258925
310.158353, 1619.481861
313.866078, 1619.666148
317.701422, 1619.810947
321.667068, 1619.915416
325.765699, 1619.978714
330.000000, 1620.000000
