1785.000000, 1380.000000
1784.996323, 1379.035176
1784.985275, 1378.079998
1784.966831, 1377.134318
1784.940967, 1376.197988
1784.907657, 1375.270860
1784.866878, 1374.352784
1784.818604, 1373.443613
1784.762811, 1372.543198
1784.699474, 1371.651390
1784.628568, 1370.768042
1784.550069, 1369.893004
1784.463951, 1369.026129
1784.370190, 1368.167268
1784.268761, 1367.316273
1784.159640, 1366.472994
1784.042802, 1365.637285
1783.918222, 1364.808996
1783.785875, 1363.987979
1783.645737, 1363.174086
1783.497783, 1362.367167
1783.341987, 1361.567076
1783.178326, 1360.773663
1783.006775, 1359.986779
1782.827309, 1359.206278
1782.639903, 1358.432009
1782.444532, 1357.663825
1782.241172, 1356.901578
1782.029798, 1356.145118
1781.810385, 1355.394298
1781.582909, 1354.648969
1781.347344, 1353.908983
1781.103667, 1353.174191
1780.851852, 1352.444444
1780.591874, 1351.719596
1780.323709, 1350.999496
1780.047333, 1350.283997
1779.762720, 1349.572950
1779.469845, 1348.866207
1779.168684, 1348.163620
1778.859212, 1347.465039
1778.541405, 1346.770317
1778.215238, 1346.079305
1777.880685, 1345.391856
1777.537723, 1344.707819
1777.186326, 1344.027047
1776.826470, 1343.349392
1776.458130, 1342.674705
1776.081281, 1342.002838
1775.695899, 1341.333643
1775.301922, 1340.666982
1774.898461, 1340.003005
1774.483795, 1339.342145
1774.056168, 1338.684847
1773.613824, 1338.031555
1773.155007, 1337.382716
1772.677960, 1336.738774
1772.180928, 1336.100175
1771.662154, 1335.467364
1771.119882, 1334.840786
1770.552356, 1334.220887
1769.957819, 1333.608110
1769.334516, 1333.002903
1768.680691, 1332.405710
1767.994587, 1331.816976
1767.274448, 1331.237146
1766.518519, 1330.666667
1765.725041, 1330.105982
1764.892261, 1329.555537
1764.018421, 1329.015778
1763.101766, 1328.487149
1762.140538, 1327.970096
1761.132983, 1327.465064
1760.077343, 1326.972498
1758.971863, 1326.492844
1757.814787, 1326.026546
1756.604358, 1325.574051
1755.338820, 1325.135802
1754.016418, 1324.712246
1752.635394, 1324.303828
1751.193993, 1323.910992
1749.690458, 1323.534185
1748.123034, 1323.173851
1746.489964, 1322.830435
1744.789493, 1322.504383
1743.019863, 1322.196140
1741.179319, 1321.906151
1739.266105, 1321.634861
1737.278464, 1321.382716
1735.214640, 1321.150161
1733.072878, 1320.937641
1730.851420, 1320.745601
1728.548511, 1320.574487
1726.162395, 1320.424743
1723.691316, 1320.296816
1721.133517, 1320.191149
1718.487242, 1320.108189
1715.750735, 1320.048381
1712.922239, 1320.012169
1710.000000, 1320.000000
