1290.000000, 120.000000
1290.909091, 120.000000
1291.818182, 120.000000
1292.727273, 120.000000
1293.636364, 120.000000
1294.545455, 120.000000
1295.454545, 120.000000
1296.363636, 120.000000
1297.272727, 120.000000
1298.181818, 120.000000
1299.090909, 120.000000
1300.000000, 120.000000
1300.909091, 120.000000
1301.818182, 120.000000
1302.727273, 120.000000
1303.636364, 120.000000
1304.545455, 120.000000
1305.454545, 120.000000
1306.363636, 120.000000
1307.272727, 120.000000
1308.181818, 120.000000
1309.090909, 120.000000
1310.000000, 120.000000
1310.909091, 120.000000
1311.818182, 120.000000
1312.727273, 120.000000
1313.636364, 120.000000
1314.545455, 120.000000
1315.454545, 120.000000
1316.363636, 120.000000
1317.272727, 120.000000
1318.181818, 120.000000
1319.090909, 120.000000
1320.000000, 120.000000
1320.909091, 120.000000
1321.818182, 120.000000
1322.727273, 120.000000
1323.636364, 120.000000
1324.545455, 120.000000
1325.454545, 120.000000
1326.363636, 120.000000
1327.272727, 120.000000
1328.181818, 120.000000
1329.090909, 120.000000
1330.000000, 120.000000
1330.909091, 120.000000
1331.818182, 120.000000
1332.727273, 120.000000
1333.636364, 120.000000
1334.545455, 120.000000
1335.454545, 120.000000
1336.363636, 120.000000
1337.272727, 120.000000
1338.181818, 120.000000
1339.090909, 120.000000
1340.000000, 120.000000
1340.909091, 120.000000
1341.818182, 120.000000
1342.727273, 120.000000
1343.636364, 120.000000
1344.545455, 120.000000
1345.454545, 120.000000
1346.363636, 120.000000
1347.272727, 120.000000
1348.181818, 120.000000
1349.090909, 120.000000
1350.000000, 120.000000
1350.909091, 120.000000
1351.818182, 120.000000
1352.727273, 120.000000
1353.636364, 120.000000
1354.545455, 120.000000
1355.454545, 120.000000
1356.363636, 120.000000
1357.272727, 120.000000
1358.181818, 120.000000
1359.090909, 120.000000
1360.000000, 120.000000
1360.909091, 120.000000
1361.818182, 120.000000
1362.727273, 120.000000
1363.636364, 120.000000
1364.545455, 120.000000
1365.454545, 120.000000
1366.363636, 120.000000
1367.272727, 120.000000
1368.181818, 120.000000
1369.090909, 120.000000
1370.000000, 120.000000
1370.909091, 120.000000
1371.818182, 120.000000
1372.727273, 120.000000
1373.636364, 120.000000
1374.545455, 120.000000
1375.454545, 120.000000
1376.363636, 120.000000
1377.272727, 120.000000
1378.181818, 120.000000
1379.090909, 120.000000
1380.000000, 120.000000
