2250.000000, 1110.000000
2249.990197, 1111.438115
2249.960754, 1112.843767
2249.911623, 1114.217547
2249.842754, 1115.560051
2249.754096, 1116.871871
2249.645602, 1118.153602
2249.517221, 1119.405837
2249.368904, 1120.629169
2249.200601, 1121.824192
2249.012263, 1122.991501
2248.803841, 1124.131687
2248.575285, 1125.245346
2248.326545, 1126.333071
2248.057572, 1127.395454
2247.768317, 1128.433091
2247.458730, 1129.446575
2247.128761, 1130.436498
2246.778362, 1131.403456
2246.407483, 1132.348041
2246.016073, 1133.270847
2245.604085, 1134.172468
2245.171468, 1135.053498
2244.718172, 1135.914529
2244.244149, 1136.756157
2243.749349, 1137.578973
2243.233723, 1138.383572
2242.697220, 1139.170548
2242.139792, 1139.940495
2241.561389, 1140.694005
2240.961961, 1141.431672
2240.341460, 1142.154091
2239.699835, 1142.861854
2239.037037, 1143.555556
2238.353017, 1144.235789
2237.647725, 1144.903148
2236.921112, 1145.558227
2236.173128, 1146.201618
2235.403724, 1146.833916
2234.612850, 1147.455714
2233.800457, 1148.067606
2232.966496, 1148.670185
2232.110916, 1149.264045
2231.233669, 1149.849780
2230.334705, 1150.427984
2229.413974, 1150.999249
2228.471428, 1151.564169
2227.507016, 1152.123339
2226.520689, 1152.677352
2225.512398, 1153.226801
2224.482045, 1153.772262
2223.428444, 1154.313883
2222.349317, 1154.851385
2221.242339, 1155.384472
2220.105184, 1155.912847
2218.935528, 1156.436214
2217.731046, 1156.954275
2216.489412, 1157.466733
2215.208302, 1157.973293
2213.885390, 1158.473656
2212.518352, 1158.967527
2211.104861, 1159.454607
2209.642595, 1159.934602
2208.129226, 1160.407213
2206.562431, 1160.872144
2204.939883, 1161.329098
2203.259259, 1161.777778
2201.518233, 1162.217887
2199.714480, 1162.649130
2197.845674, 1163.071208
2195.909492, 1163.483825
2193.903607, 1163.886684
2191.825695, 1164.279489
2189.673431, 1164.661942
2187.444489, 1165.033747
2185.136545, 1165.394607
2182.747273, 1165.744225
2180.274348, 1166.082305
2177.715446, 1166.408548
2175.068242, 1166.722660
2172.330409, 1167.024342
2169.499624, 1167.313298
2166.573561, 1167.589232
2163.549895, 1167.851846
2160.426302, 1168.100843
2157.200455, 1168.335927
2153.870030, 1168.556802
2150.432702, 1168.763169
2146.886145, 1168.954733
2143.228036, 1169.131196
2139.456048, 1169.292261
2135.567857, 1169.437633
2131.561137, 1169.567014
2127.433564, 1169.680107
2123.182813, 1169.776615
2118.806558, 1169.856242
2114.302474, 1169.918691
2109.668236, 1169.963665
2104.901520, 1169.990867
2100.000000, 1170.000000
