1215.000000, 180.000000
1215.003677, 179.035176
1215.014725, 178.079998
1215.033169, 177.134318
1215.059033, 176.197988
1215.092343, 175.270860
1215.133122, 174.352784
1215.181396, 173.443613
1215.237189, 172.543198
1215.300526, 171.651390
1215.371432, 170.768042
1215.449931, 169.893004
1215.536049, 169.026129
1215.629810, 168.167268
1215.731239, 167.316273
1215.840360, 166.472994
1215.957198, 165.637285
1216.081778, 164.808996
1216.214125, 163.987979
1216.354263, 163.174086
1216.502217, 162.367167
1216.658013, 161.567076
1216.821674, 160.773663
1216.993225, 159.986779
1217.172691, 159.206278
1217.360097, 158.432009
1217.555468, 157.663825
1217.758828, 156.901578
1217.970202, 156.145118
1218.189615, 155.394298
1218.417091, 154.648969
1218.652656, 153.908983
1218.896333, 153.174191
1219.148148, 152.444444
1219.408126, 151.719596
1219.676291, 150.999496
1219.952667, 150.283997
1220.237280, 149.572950
1220.530155, 148.866207
1220.831316, 148.163620
1221.140788, 147.465039
1221.458595, 146.770317
1221.784762, 146.079305
1222.119315, 145.391856
1222.462277, 144.707819
1222.813674, 144.027047
1223.173530, 143.349392
1223.541870, 142.674705
1223.918719, 142.002838
1224.304101, 141.333643
1224.698078, 140.666982
1225.101539, 140.003005
1225.516205, 139.342145
1225.943832, 138.684847
1226.386176, 138.031555
1226.844993, 137.382716
1227.322040, 136.738774
1227.819072, 136.100175
1228.337846, 135.467364
1228.880118, 134.840786
1229.447644, 134.220887
1230.042181, 133.608110
1230.665484, 133.002903
1231.319309, 132.405710
1232.005413, 131.816976
1232.725552, 131.237146
1233.481481, 130.666667
1234.274959, 130.105982
1235.107739, 129.555537
1235.981579, 129.015778
1236.898234, 128.487149
1237.859462, 127.970096
1238.867017, 127.465064
1239.922657, 126.972498
1241.028137, 126.492844
1242.185213, 126.026546
1243.395642, 125.574051
1244.661180, 125.135802
1245.983582, 124.712246
1247.364606, 124.303828
1248.806007, 123.910992
1250.309542, 123.534185
1251.876966, 123.173851
1253.510036, 122.830435
1255.210507, 122.504383
1256.980137, 122.196140
1258.820681, 121.906151
1260.733895, 121.634861
1262.721536, 121.382716
1264.785360, 121.150161
1266.927122, 120.937641
1269.148580, 120.745601
1271.451489, 120.574487
1273.837605, 120.424743
1276.308684, 120.296816
1278.866483, 120.191149
1281.512758, 120.108189
1284.249265, 120.048381
1287.077761, 120.012169
1290.000000, 120.000000
