1080.000000, 420.000000
1085.181487, 420.028558
1090.182845, 420.113375
1095.007597, 420.253165
1099.659268, 420.446642
1104.141383, 420.692518
1108.457467, 420.989509
1112.611045, 421.336328
1116.605640, 421.731689
1120.444778, 422.174305
1124.131984, 422.662891
1127.670782, 423.196159
1131.064697, 423.772825
1134.317253, 424.391601
1137.431975, 425.051202
1140.412388, 425.750341
1143.262017, 426.487732
1145.984386, 427.262089
1148.583020, 428.072126
1151.061444, 428.916557
1153.423182, 429.794094
1155.671759, 430.703453
1157.810700, 431.643347
1159.843529, 432.612490
1161.773771, 433.609595
1163.604951, 434.633376
1165.340593, 435.682547
1166.984222, 436.755823
1168.539364, 437.851916
1170.009541, 438.969540
1171.398280, 440.107410
1172.709105, 441.264239
1173.945540, 442.438741
1175.111111, 443.629630
1176.209342, 444.835619
1177.243757, 446.055422
1178.217881, 447.287754
1179.135240, 448.531327
1179.999357, 449.784856
1180.813757, 451.047055
1181.581966, 452.316636
1182.307507, 453.592315
1182.993906, 454.872805
1183.644687, 456.156820
1184.263374, 457.443073
1184.853494, 458.730278
1185.418569, 460.017149
1185.962125, 461.302401
1186.487687, 462.584746
1186.998779, 463.862898
1187.498851, 465.135619
1187.989649, 466.402760
1188.471207, 467.665264
1188.943491, 468.924119
1189.406461, 470.180316
1189.860082, 471.434842
1190.304317, 472.688689
1190.739127, 473.942844
1191.164476, 475.198299
1191.580327, 476.456041
1191.986643, 477.717060
1192.383387, 478.982347
1192.770521, 480.252889
1193.148009, 481.529677
1193.515813, 482.813700
1193.873897, 484.105947
1194.222222, 485.407407
1194.560753, 486.719071
1194.889452, 488.041927
1195.208281, 489.376965
1195.517204, 490.725174
1195.816184, 492.087544
1196.105184, 493.465064
1196.384166, 494.858723
1196.653094, 496.269511
1196.911929, 497.698417
1197.160636, 499.146430
1197.399177, 500.614540
1197.627515, 502.103737
1197.845613, 503.615009
1198.053433, 505.149347
1198.250939, 506.707739
1198.438094, 508.291174
1198.614860, 509.900643
1198.781200, 511.537134
1198.937078, 513.201638
1199.082456, 514.895143
1199.217297, 516.618638
1199.341564, 518.373114
1199.455219, 520.159559
1199.558227, 521.978963
1199.650549, 523.832316
1199.732149, 525.720606
1199.802989, 527.644823
1199.863032, 529.605957
1199.912241, 531.604996
1199.950580, 533.642931
1199.978011, 535.720750
1199.994497, 537.839443
1200.000000, 540.000000
