1215.000000, 1260.000000
1215.003677, 1260.964824
1215.014725, 1261.920002
1215.033169, 1262.865682
1215.059033, 1263.802012
1215.092343, 1264.729140
1215.133122, 1265.647216
1215.181396, 1266.556387
1215.237189, 1267.456802
1215.300526, 1268.348610
1215.371432, 1269.231958
1215.449931, 1270.106996
1215.536049, 1270.973871
1215.629810, 1271.832732
1215.731239, 1272.683727
1215.840360, 1273.527006
1215.957198, 1274.362715
1216.081778, 1275.191004
1216.214125, 1276.012021
1216.354263, 1276.825914
1216.502217, 1277.632833
1216.658013, 1278.432924
1216.821674, 1279.226337
1216.993225, 1280.013221
1217.172691, 1280.793722
1217.360097, 1281.567991
1217.555468, 1282.336175
1217.758828, 1283.098422
1217.970202, 1283.854882
1218.189615, 1284.605702
1218.417091, 1285.351031
1218.652656, 1286.091017
1218.896333, 1286.825809
1219.148148, 1287.555556
1219.408126, 1288.280404
1219.676291, 1289.000504
1219.952667, 1289.716003
1220.237280, 1290.427050
1220.530155, 1291.133793
1220.831316, 1291.836380
1221.140788, 1292.534961
1221.458595, 1293.229683
1221.784762, 1293.920695
1222.119315, 1294.608144
1222.462277, 1295.292181
1222.813674, 1295.972953
1223.173530, 1296.650608
1223.541870, 1297.325295
1223.918719, 1297.997162
1224.304101, 1298.666357
1224.698078, 1299.333018
1225.101539, 1299.996995
1225.516205, 1300.657855
1225.943832, 1301.315153
1226.386176, 1301.968445
1226.844993, 1302.617284
1227.322040, 1303.261226
1227.819072, 1303.899825
1228.337846, 1304.532636
1228.880118, 1305.159214
1229.447644, 1305.779113
1230.042181, 1306.391890
1230.665484, 1306.997097
1231.319309, 1307.594290
1232.005413, 1308.183024
1232.725552, 1308.762854
1233.481481, 1309.333333
1234.274959, 1309.894018
1235.107739, 1310.444463
1235.981579, 1310.984222
1236.898234, 1311.512851
1237.859462, 1312.029904
1238.867017, 1312.534936
1239.922657, 1313.027502
1241.028137, 1313.507156
1242.185213, 1313.973454
1243.395642, 1314.425949
1244.661180, 1314.864198
1245.983582, 1315.287754
1247.364606, 1315.696172
1248.806007, 1316.089008
1250.309542, 1316.465815
1251.876966, 1316.826149
1253.510036, 1317.169565
1255.210507, 1317.495617
1256.980137, 1317.803860
1258.820681, 1318.093849
1260.733895, 1318.365139
1262.721536, 1318.617284
1264.785360, 1318.849839
1266.927122, 1319.062359
1269.148580, 1319.254399
1271.451489, 1319.425513
1273.837605, 1319.575257
1276.308684, 1319.703184
1278.866483, 1319.808851
1281.512758, 1319.891811
1284.249265, 1319.951619
1287.077761, 1319.987831
1290.000000, 1320.000000
