900.000000, 1020.000000
893.745241, 1019.999365
887.705427, 1019.997370
881.876339, 1019.993878
876.253761, 1019.988754
870.833475, 1019.981861
865.611264, 1019.973064
860.582911, 1019.962226
855.744198, 1019.949212
851.090909, 1019.933884
846.618826, 1019.916108
842.323731, 1019.895748
838.201408, 1019.872666
834.247639, 1019.846728
830.458207, 1019.817796
826.828895, 1019.785736
823.355485, 1019.750411
820.033761, 1019.711685
816.859504, 1019.669421
813.828498, 1019.623485
810.936526, 1019.573740
808.179369, 1019.520049
805.552812, 1019.462277
803.052636, 1019.400288
800.674625, 1019.333946
798.414561, 1019.263114
796.268227, 1019.187657
794.231405, 1019.107438
792.299879, 1019.022322
790.469431, 1018.932172
788.735843, 1018.836853
787.094900, 1018.736229
785.542382, 1018.630162
784.074074, 1018.518519
782.685758, 1018.401161
781.373216, 1018.277953
780.132231, 1018.148760
778.958587, 1018.013445
777.848065, 1017.871872
776.796449, 1017.723906
775.799522, 1017.569409
774.853065, 1017.408246
773.952862, 1017.240282
773.094696, 1017.065379
772.274348, 1016.883402
771.487603, 1016.694215
770.730243, 1016.497682
769.998050, 1016.293666
769.286807, 1016.082032
768.592298, 1015.862644
767.910395, 1015.635302
767.239057, 1015.398336
766.578331, 1015.148607
765.928352, 1014.882911
765.289256, 1014.598047
764.661180, 1014.290809
764.044259, 1013.957996
763.438629, 1013.596405
762.844426, 1013.202831
762.261787, 1012.774073
761.690848, 1012.306926
761.131744, 1011.798188
760.584612, 1011.244656
760.049587, 1010.643125
759.526806, 1009.990395
759.016404, 1009.283260
758.518519, 1008.518519
758.033285, 1007.692967
757.560838, 1006.803402
757.101316, 1005.846620
756.654854, 1004.819420
756.221587, 1003.718596
755.801653, 1002.540947
755.395186, 1001.283268
755.002324, 999.942358
754.623202, 998.515012
754.257956, 996.998028
753.906722, 995.388203
753.569636, 993.682333
753.246834, 991.877215
752.938453, 989.969646
752.644628, 987.956424
752.365496, 985.834344
752.101191, 983.600204
751.851852, 981.250800
751.617613, 978.782930
751.398610, 976.193390
751.194980, 973.478977
751.006859, 970.636488
750.834382, 967.662720
750.677686, 964.554470
750.536907, 961.308535
750.412180, 957.921711
750.303642, 954.390795
750.211430, 950.712584
750.135678, 946.883876
750.076523, 942.901466
750.034101, 938.762153
750.008548, 934.462732
750.000000, 930.000000
