1500.000000, 1530.000000
1499.985957, 1534.405156
1499.943976, 1538.652937
1499.874280, 1542.746362
1499.777091, 1546.688448
1499.652633, 1550.482212
1499.501127, 1554.130673
1499.322796, 1557.636848
1499.117864, 1561.003755
1498.886551, 1564.234410
1498.629082, 1567.331833
1498.345679, 1570.299040
1498.036564, 1573.139049
1497.701960, 1575.854878
1497.342089, 1578.449544
1496.957175, 1580.926065
1496.547440, 1583.287459
1496.113105, 1585.536743
1495.654395, 1587.676935
1495.171532, 1589.711052
1494.664737, 1591.642112
1494.134235, 1593.473134
1493.580247, 1595.207133
1493.002996, 1596.847129
1492.402705, 1598.396138
1491.779596, 1599.857178
1491.133892, 1601.233267
1490.465815, 1602.527423
1489.775589, 1603.742663
1489.063435, 1604.882004
1488.329577, 1605.948465
1487.574236, 1606.945063
1486.797637, 1607.874816
1486.000000, 1608.740741
1485.181549, 1609.545855
1484.342507, 1610.293178
1483.483095, 1610.985725
1482.603538, 1611.626515
1481.704056, 1612.218566
1480.784874, 1612.764894
1479.846212, 1613.268518
1478.888295, 1613.732456
1477.911345, 1614.159724
1476.915584, 1614.553341
1475.901235, 1614.916324
1474.868520, 1615.251690
1473.817662, 1615.562459
1472.748885, 1615.851646
1471.662409, 1616.122270
1470.558459, 1616.377348
1469.437237, 1616.619840
1468.298522, 1616.851379
1467.141665, 1617.072269
1465.965996, 1617.282759
1464.770849, 1617.483095
1463.555556, 1617.673525
1462.319448, 1617.854296
1461.061858, 1618.025656
1459.782119, 1618.187851
1458.479561, 1618.341130
1457.153519, 1618.485739
1455.803322, 1618.621926
1454.428305, 1618.749938
1453.027799, 1618.870023
1451.601135, 1618.982427
1450.147647, 1619.087399
1448.666667, 1619.185185
1447.157526, 1619.276033
1445.619556, 1619.360191
1444.052091, 1619.437905
1442.454462, 1619.509423
1440.826001, 1619.574993
1439.166041, 1619.634861
1437.473913, 1619.689275
1435.748950, 1619.738483
1433.990483, 1619.782731
1432.197846, 1619.822267
1430.370370, 1619.857339
1428.507388, 1619.888193
1426.608231, 1619.915078
1424.672232, 1619.938240
1422.698723, 1619.957926
1420.687036, 1619.974385
1418.636503, 1619.987864
1416.546456, 1619.998609
1414.416228, 1620.006868
1412.245151, 1620.012889
1410.032557, 1620.016918
1407.777778, 1620.019204
1405.480146, 1620.019994
1403.138993, 1620.019534
1400.753652, 1620.018073
1398.323455, 1620.015857
1395.847734, 1620.013134
1393.325820, 1620.010152
1390.757047, 1620.007157
1388.140746, 1620.004397
1385.476250, 1620.002119
1382.762891, 1620.000571
1380.000000, 1620.000000
