960.000000, 1020.000000
961.212121, 1020.000000
962.424242, 1020.000000
963.636364, 1020.000000
964.848485, 1020.000000
966.060606, 1020.000000
967.272727, 1020.000000
968.484848, 1020.000000
969.696970, 1020.000000
970.909091, 1020.000000
972.121212, 1020.000000
973.333333, 1020.000000
974.545455, 1020.000000
975.757576, 1020.000000
976.969697, 1020.000000
978.181818, 1020.000000
979.393939, 1020.000000
980.606061, 1020.000000
981.818182, 1020.000000
983.030303, 1020.000000
984.242424, 1020.000000
985.454545, 1020.000000
986.666667, 1020.000000
987.878788, 1020.000000
989.090909, 1020.000000
990.303030, 1020.000000
991.515152, 1020.000000
992.727273, 1020.000000
993.939394, 1020.000000
995.151515, 1020.000000
996.363636, 1020.000000
997.575758, 1020.000000
998.787879, 1020.000000
1000.000000, 1020.000000
1001.212121, 1020.000000
1002.424242, 1020.000000
1003.636364, 1020.000000
1004.848485, 1020.000000
1006.060606, 1020.000000
1007.272727, 1020.000000
1008.484848, 1020.000000
1009.696970, 1020.000000
1010.909091, 1020.000000
1012.121212, 1020.000000
1013.333333, 1020.000000
1014.545455, 1020.000000
1015.757576, 1020.000000
1016.969697, 1020.000000
1018.181818, 1020.000000
1019.393939, 1020.000000
1020.606061, 1020.000000
1021.818182, 1020.000000
1023.030303, 1020.000000
1024.242424, 1020.000000
1025.454545, 1020.000000
1026.666667, 1020.000000
1027.878788, 1020.000000
1029.090909, 1020.000000
1030.303030, 1020.000000
1031.515152, 1020.000000
1032.727273, 1020.000000
1033.939394, 1020.000000
1035.151515, 1020.000000
1036.363636, 1020.000000
1037.575758, 1020.000000
1038.787879, 1020.000000
1040.000000, 1020.000000
1041.212121, 1020.000000
1042.424242, 1020.000000
1043.636364, 1020.000000
1044.848485, 1020.000000
1046.060606, 1020.000000
1047.272727, 1020.000000
1048.484848, 1020.000000
1049.696970, 1020.000000
1050.909091, 1020.000000
1052.121212, 1020.000000
1053.333333, 1020.000000
1054.545455, 1020.000000
1055.757576, 1020.000000
1056.969697, 1020.000000
1058.181818, 1020.000000
1059.393939, 1020.000000
1060.606061, 1020.000000
1061.818182, 1020.000000
1063.030303, 1020.000000
1064.242424, 1020.000000
1065.454545, 1020.000000
1066.666667, 1020.000000
1067.878788, 1020.000000
1069.090909, 1020.000000
1070.303030, 1020.000000
1071.515152, 1020.000000
1072.727273, 1020.000000
1073.939394, 1020.000000
1075.151515, 1020.000000
1076.363636, 1020.000000
1077.575758, 1020.000000
1078.787879, 1020.000000
1080.000000, 1020.000000
