1500.000000, 330.000000
1500.014043, 334.405156
1500.056024, 338.652937
1500.125720, 342.746362
1500.222909, 346.688448
1500.347367, 350.482212
1500.498873, 354.130673
1500.677204, 357.636848
1500.882136, 361.003755
1501.113449, 364.234410
1501.370918, 367.331833
1501.654321, 370.299040
1501.963436, 373.139049
1502.298040, 375.854878
1502.657911, 378.449544
1503.042825, 380.926065
1503.452560, 383.287459
1503.886895, 385.536743
1504.345605, 387.676935
1504.828468, 389.711052
1505.335263, 391.642112
1505.865765, 393.473134
1506.419753, 395.207133
1506.997004, 396.847129
1507.597295, 398.396138
1508.220404, 399.857178
1508.866108, 401.233267
1509.534185, 402.527423
1510.224411, 403.742663
1510.936565, 404.882004
1511.670423, 405.948465
1512.425764, 406.945063
1513.202363, 407.874816
1514.000000, 408.740741
1514.818451, 409.545855
1515.657493, 410.293178
1516.516905, 410.985725
1517.396462, 411.626515
1518.295944, 412.218566
1519.215126, 412.764894
1520.153788, 413.268518
1521.111705, 413.732456
1522.088655, 414.159724
1523.084416, 414.553341
1524.098765, 414.916324
1525.131480, 415.251690
1526.182338, 415.562459
1527.251115, 415.851646
1528.337591, 416.122270
1529.441541, 416.377348
1530.562763, 416.619840
1531.701478, 416.851379
1532.858335, 417.072269
1534.034004, 417.282759
1535.229151, 417.483095
1536.444444, 417.673525
1537.680552, 417.854296
1538.938142, 418.025656
1540.217881, 418.187851
1541.520439, 418.341130
1542.846481, 418.485739
1544.196678, 418.621926
1545.571695, 418.749938
1546.972201, 418.870023
1548.398865, 418.982427
1549.852353, 419.087399
1551.333333, 419.185185
1552.842474, 419.276033
1554.380444, 419.360191
1555.947909, 419.437905
1557.545538, 419.509423
1559.173999, 419.574993
1560.833959, 419.634861
1562.526087, 419.689275
1564.251050, 419.738483
1566.009517, 419.782731
1567.802154, 419.822267
1569.629630, 419.857339
1571.492612, 419.888193
1573.391769, 419.915078
1575.327768, 419.938240
1577.301277, 419.957926
1579.312964, 419.974385
1581.363497, 419.987864
1583.453544, 419.998609
1585.583772, 420.006868
1587.754849, 420.012889
1589.967443, 420.016918
1592.222222, 420.019204
1594.519854, 420.019994
1596.861007, 420.019534
1599.246348, 420.018073
1601.676545, 420.015857
1604.152266, 420.013134
1606.674180, 420.010152
1609.242953, 420.007157
1611.859254, 420.004397
1614.523750, 420.002119
1617.237109, 420.000571
1620.000000, 420.000000
