750.000000, 630.000000
749.990197, 628.561885
749.960754, 627.156233
749.911623, 625.782453
749.842754, 624.439949
749.754096, 623.128129
749.645602, 621.846398
749.517221, 620.594163
749.368904, 619.370831
749.200601, 618.175808
749.012263, 617.008499
748.803841, 615.868313
748.575285, 614.754654
748.326545, 613.666929
748.057572, 612.604546
747.768317, 611.566909
747.458730, 610.553425
747.128761, 609.563502
746.778362, 608.596544
746.407483, 607.651959
746.016073, 606.729153
745.604085, 605.827532
745.171468, 604.946502
744.718172, 604.085471
744.244149, 603.243843
743.749349, 602.421027
743.233723, 601.616428
742.697220, 600.829452
742.139792, 600.059505
741.561389, 599.305995
740.961961, 598.568328
740.341460, 597.845909
739.699835, 597.138146
739.037037, 596.444444
738.353017, 595.764211
737.647725, 595.096852
736.921112, 594.441773
736.173128, 593.798382
735.403724, 593.166084
734.612850, 592.544286
733.800457, 591.932394
732.966496, 591.329815
732.110916, 590.735955
731.233669, 590.150220
730.334705, 589.572016
729.413974, 589.000751
728.471428, 588.435831
727.507016, 587.876661
726.520689, 587.322648
725.512398, 586.773199
724.482045, 586.227738
723.428444, 585.686117
722.349317, 585.148615
721.242339, 584.615528
720.105184, 584.087153
718.935528, 583.563786
717.731046, 583.045725
716.489412, 582.533267
715.208302, 582.026707
713.885390, 581.526344
712.518352, 581.032473
711.104861, 580.545393
709.642595, 580.065398
708.129226, 579.592787
706.562431, 579.127856
704.939883, 578.670902
703.259259, 578.222222
701.518233, 577.782113
699.714480, 577.350870
697.845674, 576.928792
695.909492, 576.516175
693.903607, 576.113316
691.825695, 575.720511
689.673431, 575.338058
687.444489, 574.966253
685.136545, 574.605393
682.747273, 574.255775
680.274348, 573.917695
677.715446, 573.591452
675.068242, 573.277340
672.330409, 572.975658
669.499624, 572.686702
666.573561, 572.410768
663.549895, 572.148154
660.426302, 571.899157
657.200455, 571.664073
653.870030, 571.443198
650.432702, 571.236831
646.886145, 571.045267
643.228036, 570.868804
639.456048, 570.707739
635.567857, 570.562367
631.561137, 570.432986
627.433564, 570.319893
623.182813, 570.223385
618.806558, 570.143758
614.302474, 570.081309
609.668236, 570.036335
604.901520, 570.009133
600.000000, 570.000000
