1500.000000, 210.000000
1499.985957, 205.594844
1499.943976, 201.347063
1499.874280, 197.253638
1499.777091, 193.311552
1499.652633, 189.517788
1499.501127, 185.869327
1499.322796, 182.363152
1499.117864, 178.996245
1498.886551, 175.765590
1498.629082, 172.668167
1498.345679, 169.700960
1498.036564, 166.860951
1497.701960, 164.145122
1497.342089, 161.550456
1496.957175, 159.073935
1496.547440, 156.712541
1496.113105, 154.463257
1495.654395, 152.323065
1495.171532, 150.288948
1494.664737, 148.357888
1494.134235, 146.526866
1493.580247, 144.792867
1493.002996, 143.152871
1492.402705, 141.603862
1491.779596, 140.142822
1491.133892, 138.766733
1490.465815, 137.472577
1489.775589, 136.257337
1489.063435, 135.117996
1488.329577, 134.051535
1487.574236, 133.054937
1486.797637, 132.125184
1486.000000, 131.259259
1485.181549, 130.454145
1484.342507, 129.706822
1483.483095, 129.014275
1482.603538, 128.373485
1481.704056, 127.781434
1480.784874, 127.235106
1479.846212, 126.731482
1478.888295, 126.267544
1477.911345, 125.840276
1476.915584, 125.446659
1475.901235, 125.083676
1474.868520, 124.748310
1473.817662, 124.437541
1472.748885, 124.148354
1471.662409, 123.877730
1470.558459, 123.622652
1469.437237, 123.380160
1468.298522, 123.148621
1467.141665, 122.927731
1465.965996, 122.717241
1464.770849, 122.516905
1463.555556, 122.326475
1462.319448, 122.145704
1461.061858, 121.974344
1459.782119, 121.812149
1458.479561, 121.658870
1457.153519, 121.514261
1455.803322, 121.378074
1454.428305, 121.250062
1453.027799, 121.129977
1451.601135, 121.017573
1450.147647, 120.912601
1448.666667, 120.814815
1447.157526, 120.723967
1445.619556, 120.639809
1444.052091, 120.562095
1442.454462, 120.490577
1440.826001, 120.425007
1439.166041, 120.365139
1437.473913, 120.310725
1435.748950, 120.261517
1433.990483, 120.217269
1432.197846, 120.177733
1430.370370, 120.142661
1428.507388, 120.111807
1426.608231, 120.084922
1424.672232, 120.061760
1422.698723, 120.042074
1420.687036, 120.025615
1418.636503, 120.012136
1416.546456, 120.001391
1414.416228, 119.993132
1412.245151, 119.987111
1410.032557, 119.983082
1407.777778, 119.980796
1405.480146, 119.980006
1403.138993, 119.980466
1400.753652, 119.981927
1398.323455, 119.984143
1395.847734, 119.986866
1393.325820, 119.989848
1390.757047, 119.992843
1388.140746, 119.995603
1385.476250, 119.997881
1382.762891, 119.999429
1380.000000, 120.000000
