750.000000, 930.000000
749.990197, 928.561885
749.960754, 927.156233
749.911623, 925.782453
749.842754, 924.439949
749.754096, 923.128129
749.645602, 921.846398
749.517221, 920.594163
749.368904, 919.370831
749.200601, 918.175808
749.012263, 917.008499
748.803841, 915.868313
748.575285, 914.754654
748.326545, 913.666929
748.057572, 912.604546
747.768317, 911.566909
747.458730, 910.553425
747.128761, 909.563502
746.778362, 908.596544
746.407483, 907.651959
746.016073, 906.729153
745.604085, 905.827532
745.171468, 904.946502
744.718172, 904.085471
744.244149, 903.243843
743.749349, 902.421027
743.233723, 901.616428
742.697220, 900.829452
742.139792, 900.059505
741.561389, 899.305995
740.961961, 898.568328
740.341460, 897.845909
739.699835, 897.138146
739.037037, 896.444444
738.353017, 895.764211
737.647725, 895.096852
736.921112, 894.441773
736.173128, 893.798382
735.403724, 893.166084
734.612850, 892.544286
733.800457, 891.932394
732.966496, 891.329815
732.110916, 890.735955
731.233669, 890.150220
730.334705, 889.572016
729.413974, 889.000751
728.471428, 888.435831
727.507016, 887.876661
726.520689, 887.322648
725.512398, 886.773199
724.482045, 886.227738
723.428444, 885.686117
722.349317, 885.148615
721.242339, 884.615528
720.105184, 884.087153
718.935528, 883.563786
717.731046, 883.045725
716.489412, 882.533267
715.208302, 882.026707
713.885390, 881.526344
712.518352, 881.032473
711.104861, 880.545393
709.642595, 880.065398
708.129226, 879.592787
706.562431, 879.127856
704.939883, 878.670902
703.259259, 878.222222
701.518233, 877.782113
699.714480, 877.350870
697.845674, 876.928792
695.909492, 876.516175
693.903607, 876.113316
691.825695, 875.720511
689.673431, 875.338058
687.444489, 874.966253
685.136545, 874.605393
682.747273, 874.255775
680.274348, 873.917695
677.715446, 873.591452
675.068242, 873.277340
672.330409, 872.975658
669.499624, 872.686702
666.573561, 872.410768
663.549895, 872.148154
660.426302, 871.899157
657.200455, 871.664073
653.870030, 871.443198
650.432702, 871.236831
646.886145, 871.045267
643.228036, 870.868804
639.456048, 870.707739
635.567857, 870.562367
631.561137, 870.432986
627.433564, 870.319893
623.182813, 870.223385
618.806558, 870.143758
614.302474, 870.081309
609.668236, 870.036335
604.901520, 870.009133
600.000000, 870.000000
