330.000000, 1620.000000
333.163445, 1619.967820
336.230735, 1619.872345
339.203662, 1619.715168
342.084019, 1619.497887
344.873601, 1619.222095
347.574199, 1618.889390
350.187608, 1618.501365
352.715621, 1618.059617
355.160030, 1617.565740
357.522630, 1617.021331
359.805213, 1616.427984
362.009572, 1615.787294
364.137502, 1615.100859
366.190795, 1614.370271
368.171244, 1613.597128
370.080643, 1612.783025
371.920785, 1611.929556
373.693464, 1611.038317
375.400471, 1610.110904
377.043602, 1609.148912
378.624649, 1608.153936
380.145405, 1607.127572
381.607663, 1606.071415
383.013218, 1604.987061
384.363861, 1603.876104
385.661387, 1602.740141
386.907588, 1601.580766
388.104259, 1600.399576
389.253191, 1599.198165
390.356179, 1597.978128
391.415015, 1596.741062
392.431494, 1595.488562
393.407407, 1594.222222
394.344549, 1592.943639
395.244713, 1591.654408
396.109692, 1590.356123
396.941279, 1589.050381
397.741267, 1587.738777
398.511451, 1586.422907
399.253622, 1585.104365
399.969574, 1583.784747
400.661101, 1582.465648
401.329996, 1581.148664
401.978052, 1579.835391
402.607062, 1578.527423
403.218820, 1577.226356
403.815119, 1575.933785
404.397752, 1574.651306
404.968512, 1573.380515
405.529153, 1572.122944
406.080530, 1570.878704
406.622594, 1569.646486
407.155258, 1568.424916
407.678437, 1567.212622
408.192044, 1566.008230
408.695992, 1564.810369
409.190194, 1563.617664
409.674564, 1562.428744
410.149016, 1561.242236
410.613462, 1560.056766
411.067817, 1558.870962
411.511994, 1557.683452
411.945905, 1556.492863
412.369465, 1555.297821
412.782588, 1554.096954
413.185185, 1552.888889
413.577172, 1551.672254
413.958460, 1550.445675
414.328965, 1549.207780
414.688598, 1547.957197
415.037274, 1546.692551
415.374906, 1545.412472
415.701408, 1544.115585
416.016692, 1542.800518
416.320672, 1541.465899
416.613263, 1540.110354
416.894376, 1538.732510
417.163926, 1537.330996
417.421826, 1535.904438
417.667989, 1534.451463
417.902329, 1532.970699
418.124759, 1531.460772
418.335194, 1529.920311
418.533545, 1528.347942
418.719727, 1526.742293
418.893652, 1525.101990
419.055236, 1523.425662
419.204390, 1521.711934
419.341028, 1519.959435
419.465064, 1518.166792
419.576411, 1516.332631
419.674983, 1514.455581
419.760692, 1512.534268
419.833453, 1510.567320
419.893179, 1508.553363
419.939784, 1506.491026
419.973179, 1504.378935
419.993280, 1502.215717
420.000000, 1500.000000
