210.000000, 900.000000
210.012180, 902.873211
210.048463, 905.675620
210.108468, 908.408660
210.191809, 911.073766
210.298104, 913.672373
210.426969, 916.205916
210.578022, 918.675829
210.750878, 921.083546
210.945154, 923.430503
211.160467, 925.718134
211.396433, 927.947874
211.652670, 930.121156
211.928793, 932.239417
212.224419, 934.304090
212.539166, 936.316610
212.872649, 938.278411
213.224484, 940.190929
213.594290, 942.055597
213.981682, 943.873851
214.386277, 945.647125
214.807691, 947.376854
215.245542, 949.064472
215.699445, 950.711414
216.169018, 952.319114
216.653877, 953.889007
217.153638, 955.422529
217.667919, 956.921112
218.196335, 958.386192
218.738504, 959.819204
219.294042, 961.221582
219.862566, 962.594761
220.443692, 963.940175
221.037037, 965.259259
221.642218, 966.553448
222.258850, 967.824176
222.886551, 969.072878
223.524938, 970.300988
224.173627, 971.509941
224.832234, 972.701171
225.500377, 973.876114
226.177671, 975.036204
226.863734, 976.182876
227.558182, 977.317563
228.260631, 978.441701
228.970699, 979.556724
229.688001, 980.664067
230.412155, 981.765165
231.142778, 982.861452
231.879485, 983.954363
232.621957, 985.045284
233.371344, 986.134513
234.130267, 987.221257
234.901409, 988.304673
235.687453, 989.383922
236.491084, 990.458162
237.314984, 991.526552
238.161839, 992.588252
239.034331, 993.642420
239.935144, 994.688215
240.866962, 995.724796
241.832468, 996.751323
242.834347, 997.766954
243.875282, 998.770849
244.957956, 999.762166
246.085054, 1000.740065
247.259259, 1001.703704
248.483255, 1002.652242
249.759726, 1003.584839
251.091354, 1004.500654
252.480825, 1005.398845
253.930821, 1006.278572
255.444027, 1007.138993
257.023126, 1007.979268
258.670801, 1008.798556
260.389738, 1009.596015
262.182618, 1010.370805
264.052126, 1011.122085
266.000946, 1011.849014
268.031761, 1012.550750
270.147256, 1013.226453
272.350113, 1013.875282
274.643016, 1014.496395
277.028650, 1015.088953
279.509698, 1015.652113
282.088843, 1016.185036
284.768769, 1016.686879
287.552161, 1017.156802
290.441701, 1017.593964
293.440074, 1017.997524
296.549962, 1018.366642
299.774051, 1018.700475
303.115023, 1018.998183
306.575563, 1019.258925
310.158353, 1019.481861
313.866078, 1019.666148
317.701422, 1019.810947
321.667068, 1019.915416
325.765699, 1019.978714
330.000000, 1020.000000
