1320.000000, 1020.000000
1314.818513, 1020.028558
1309.817155, 1020.113375
1304.992403, 1020.253165
1300.340732, 1020.446642
1295.858617, 1020.692518
1291.542533, 1020.989509
1287.388955, 1021.336328
1283.394360, 1021.731689
1279.555222, 1022.174305
1275.868016, 1022.662891
1272.329218, 1023.196159
1268.935303, 1023.772825
1265.682747, 1024.391601
1262.568025, 1025.051202
1259.587612, 1025.750341
1256.737983, 1026.487732
1254.015614, 1027.262089
1251.416980, 1028.072126
1248.938556, 1028.916557
1246.576818, 1029.794094
1244.328241, 1030.703453
1242.189300, 1031.643347
1240.156471, 1032.612490
1238.226229, 1033.609595
1236.395049, 1034.633376
1234.659407, 1035.682547
1233.015778, 1036.755823
1231.460636, 1037.851916
1229.990459, 1038.969540
1228.601720, 1040.107410
1227.290895, 1041.264239
1226.054460, 1042.438741
1224.888889, 1043.629630
1223.790658, 1044.835619
1222.756243, 1046.055422
1221.782119, 1047.287754
1220.864760, 1048.531327
1220.000643, 1049.784856
1219.186243, 1051.047055
1218.418034, 1052.316636
1217.692493, 1053.592315
1217.006094, 1054.872805
1216.355313, 1056.156820
1215.736626, 1057.443073
1215.146506, 1058.730278
1214.581431, 1060.017149
1214.037875, 1061.302401
1213.512313, 1062.584746
1213.001221, 1063.862898
1212.501149, 1065.135619
1212.010351, 1066.402760
1211.528793, 1067.665264
1211.056509, 1068.924119
1210.593539, 1070.180316
1210.139918, 1071.434842
1209.695683, 1072.688689
1209.260873, 1073.942844
1208.835524, 1075.198299
1208.419673, 1076.456041
1208.013357, 1077.717060
1207.616613, 1078.982347
1207.229479, 1080.252889
1206.851991, 1081.529677
1206.484187, 1082.813700
1206.126103, 1084.105947
1205.777778, 1085.407407
1205.439247, 1086.719071
1205.110548, 1088.041927
1204.791719, 1089.376965
1204.482796, 1090.725174
1204.183816, 1092.087544
1203.894816, 1093.465064
1203.615834, 1094.858723
1203.346906, 1096.269511
1203.088071, 1097.698417
1202.839364, 1099.146430
1202.600823, 1100.614540
1202.372485, 1102.103737
1202.154387, 1103.615009
1201.946567, 1105.149347
1201.749061, 1106.707739
1201.561906, 1108.291174
1201.385140, 1109.900643
1201.218800, 1111.537134
1201.062922, 1113.201638
1200.917544, 1114.895143
1200.782703, 1116.618638
1200.658436, 1118.373114
1200.544781, 1120.159559
1200.441773, 1121.978963
1200.349451, 1123.832316
1200.267851, 1125.720606
1200.197011, 1127.644823
1200.136968, 1129.605957
1200.087759, 1131.604996
1200.049420, 1133.642931
1200.021989, 1135.720750
1200.005503, 1137.839443
1200.000000, 1140.000000
