1920.000000, 1620.000000
1914.818513, 1619.971442
1909.817155, 1619.886625
1904.992403, 1619.746835
1900.340732, 1619.553358
1895.858617, 1619.307482
1891.542533, 1619.010491
1887.388955, 1618.663672
1883.394360, 1618.268311
1879.555222, 1617.825695
1875.868016, 1617.337109
1872.329218, 1616.803841
1868.935303, 1616.227175
1865.682747, 1615.608399
1862.568025, 1614.948798
1859.587612, 1614.249659
1856.737983, 1613.512268
1854.015614, 1612.737911
1851.416980, 1611.927874
1848.938556, 1611.083443
1846.576818, 1610.205906
1844.328241, 1609.296547
1842.189300, 1608.356653
1840.156471, 1607.387510
1838.226229, 1606.390405
1836.395049, 1605.366624
1834.659407, 1604.317453
1833.015778, 1603.244177
1831.460636, 1602.148084
1829.990459, 1601.030460
1828.601720, 1599.892590
1827.290895, 1598.735761
1826.054460, 1597.561259
1824.888889, 1596.370370
1823.790658, 1595.164381
1822.756243, 1593.944578
1821.782119, 1592.712246
1820.864760, 1591.468673
1820.000643, 1590.215144
1819.186243, 1588.952945
1818.418034, 1587.683364
1817.692493, 1586.407685
1817.006094, 1585.127195
1816.355313, 1583.843180
1815.736626, 1582.556927
1815.146506, 1581.269722
1814.581431, 1579.982851
1814.037875, 1578.697599
1813.512313, 1577.415254
1813.001221, 1576.137102
1812.501149, 1574.864381
1812.010351, 1573.597240
1811.528793, 1572.334736
1811.056509, 1571.075881
1810.593539, 1569.819684
1810.139918, 1568.565158
1809.695683, 1567.311311
1809.260873, 1566.057156
1808.835524, 1564.801701
1808.419673, 1563.543959
1808.013357, 1562.282940
1807.616613, 1561.017653
1807.229479, 1559.747111
1806.851991, 1558.470323
1806.484187, 1557.186300
1806.126103, 1555.894053
1805.777778, 1554.592593
1805.439247, 1553.280929
1805.110548, 1551.958073
1804.791719, 1550.623035
1804.482796, 1549.274826
1804.183816, 1547.912456
1803.894816, 1546.534936
1803.615834, 1545.141277
1803.346906, 1543.730489
1803.088071, 1542.301583
1802.839364, 1540.853570
1802.600823, 1539.385460
1802.372485, 1537.896263
1802.154387, 1536.384991
1801.946567, 1534.850653
1801.749061, 1533.292261
1801.561906, 1531.708826
1801.385140, 1530.099357
1801.218800, 1528.462866
1801.062922, 1526.798362
1800.917544, 1525.104857
1800.782703, 1523.381362
1800.658436, 1521.626886
1800.544781, 1519.840441
1800.441773, 1518.021037
1800.349451, 1516.167684
1800.267851, 1514.279394
1800.197011, 1512.355177
1800.136968, 1510.394043
1800.087759, 1508.395004
1800.049420, 1506.357069
1800.021989, 1504.279250
1800.005503, 1502.160557
1800.000000, 1500.000000
