900.000000, 420.000000
893.745241, 419.999365
887.705427, 419.997370
881.876339, 419.993878
876.253761, 419.988754
870.833475, 419.981861
865.611264, 419.973064
860.582911, 419.962226
855.744198, 419.949212
851.090909, 419.933884
846.618826, 419.916108
842.323731, 419.895748
838.201408, 419.872666
834.247639, 419.846728
830.458207, 419.817796
826.828895, 419.785736
823.355485, 419.750411
820.033761, 419.711685
816.859504, 419.669421
813.828498, 419.623485
810.936526, 419.573740
808.179369, 419.520049
805.552812, 419.462277
803.052636, 419.400288
800.674625, 419.333946
798.414561, 419.263114
796.268227, 419.187657
794.231405, 419.107438
792.299879, 419.022322
790.469431, 418.932172
788.735843, 418.836853
787.094900, 418.736229
785.542382, 418.630162
784.074074, 418.518519
782.685758, 418.401161
781.373216, 418.277953
780.132231, 418.148760
778.958587, 418.013445
777.848065, 417.871872
776.796449, 417.723906
775.799522, 417.569409
774.853065, 417.408246
773.952862, 417.240282
773.094696, 417.065379
772.274348, 416.883402
771.487603, 416.694215
770.730243, 416.497682
769.998050, 416.293666
769.286807, 416.082032
768.592298, 415.862644
767.910395, 415.635302
767.239057, 415.398336
766.578331, 415.148607
765.928352, 414.882911
765.289256, 414.598047
764.661180, 414.290809
764.044259, 413.957996
763.438629, 413.596405
762.844426, 413.202831
762.261787, 412.774073
761.690848, 412.306926
761.131744, 411.798188
760.584612, 411.244656
760.049587, 410.643125
759.526806, 409.990395
759.016404, 409.283260
758.518519, 408.518519
758.033285, 407.692967
757.560838, 406.803402
757.101316, 405.846620
756.654854, 404.819420
756.221587, 403.718596
755.801653, 402.540947
755.395186, 401.283268
755.002324, 399.942358
754.623202, 398.515012
754.257956, 396.998028
753.906722, 395.388203
753.569636, 393.682333
753.246834, 391.877215
752.938453, 389.969646
752.644628, 387.956424
752.365496, 385.834344
752.101191, 383.600204
751.851852, 381.250800
751.617613, 378.782930
751.398610, 376.193390
751.194980, 373.478977
751.006859, 370.636488
750.834382, 367.662720
750.677686, 364.554470
750.536907, 361.308535
750.412180, 357.921711
750.303642, 354.390795
750.211430, 350.712584
750.135678, 346.883876
750.076523, 342.901466
750.034101, 338.762153
750.008548, 334.462732
750.000000, 330.000000
