870.000000, 720.000000
865.526940, 720.000635
861.196846, 720.002630
857.006984, 720.006122
852.954623, 720.011246
849.037029, 720.018139
845.251468, 720.026936
841.595207, 720.037774
838.065514, 720.050788
834.659654, 720.066116
831.374896, 720.083892
828.208505, 720.104252
825.157748, 720.127334
822.219893, 720.153272
819.392206, 720.182204
816.671954, 720.214264
814.056403, 720.249589
811.542821, 720.288315
809.128475, 720.330579
806.810631, 720.376515
804.586555, 720.426260
802.453516, 720.479951
800.408779, 720.537723
798.449612, 720.599712
796.573281, 720.666054
794.777053, 720.736886
793.058195, 720.812343
791.413974, 720.892562
789.841657, 720.977678
788.338510, 721.067828
786.901800, 721.163147
785.528795, 721.263771
784.216760, 721.369838
782.962963, 721.481481
781.764670, 721.598839
780.619149, 721.722047
779.523666, 721.851240
778.475488, 721.986555
777.471882, 722.128128
776.510115, 722.276094
775.587453, 722.430591
774.701163, 722.591754
773.848513, 722.759718
773.026768, 722.934621
772.233196, 723.116598
771.465064, 723.305785
770.719638, 723.502318
769.994185, 723.706334
769.285973, 723.917968
768.592267, 724.137356
767.910395, 724.364698
767.239057, 724.601664
766.578331, 724.851393
765.928352, 725.117089
765.289256, 725.401953
764.661180, 725.709191
764.044259, 726.042004
763.438629, 726.403595
762.844426, 726.797169
762.261787, 727.225927
761.690848, 727.693074
761.131744, 728.201812
760.584612, 728.755344
760.049587, 729.356875
759.526806, 730.009605
759.016404, 730.716740
758.518519, 731.481481
758.033285, 732.307033
757.560838, 733.196598
757.101316, 734.153380
756.654854, 735.180580
756.221587, 736.281404
755.801653, 737.459053
755.395186, 738.716732
755.002324, 740.057642
754.623202, 741.484988
754.257956, 743.001972
753.906722, 744.611797
753.569636, 746.317667
753.246834, 748.122785
752.938453, 750.030354
752.644628, 752.043576
752.365496, 754.165656
752.101191, 756.399796
751.851852, 758.749200
751.617613, 761.217070
751.398610, 763.806610
751.194980, 766.521023
751.006859, 769.363512
750.834382, 772.337280
750.677686, 775.445530
750.536907, 778.691465
750.412180, 782.078289
750.303642, 785.609205
750.211430, 789.287416
750.135678, 793.116124
750.076523, 797.098534
750.034101, 801.237847
750.008548, 805.537268
750.000000, 810.000000
