180.000000, 420.000000
185.181487, 420.028558
190.182845, 420.113375
195.007597, 420.253165
199.659268, 420.446642
204.141383, 420.692518
208.457467, 420.989509
212.611045, 421.336328
216.605640, 421.731689
220.444778, 422.174305
224.131984, 422.662891
227.670782, 423.196159
231.064697, 423.772825
234.317253, 424.391601
237.431975, 425.051202
240.412388, 425.750341
243.262017, 426.487732
245.984386, 427.262089
248.583020, 428.072126
251.061444, 428.916557
253.423182, 429.794094
255.671759, 430.703453
257.810700, 431.643347
259.843529, 432.612490
261.773771, 433.609595
263.604951, 434.633376
265.340593, 435.682547
266.984222, 436.755823
268.539364, 437.851916
270.009541, 438.969540
271.398280, 440.107410
272.709105, 441.264239
273.945540, 442.438741
275.111111, 443.629630
276.209342, 444.835619
277.243757, 446.055422
278.217881, 447.287754
279.135240, 448.531327
279.999357, 449.784856
280.813757, 451.047055
281.581966, 452.316636
282.307507, 453.592315
282.993906, 454.872805
283.644687, 456.156820
284.263374, 457.443073
284.853494, 458.730278
285.418569, 460.017149
285.962125, 461.302401
286.487687, 462.584746
286.998779, 463.862898
287.498851, 465.135619
287.989649, 466.402760
288.471207, 467.665264
288.943491, 468.924119
289.406461, 470.180316
289.860082, 471.434842
290.304317, 472.688689
290.739127, 473.942844
291.164476, 475.198299
291.580327, 476.456041
291.986643, 477.717060
292.383387, 478.982347
292.770521, 480.252889
293.148009, 481.529677
293.515813, 482.813700
293.873897, 484.105947
294.222222, 485.407407
294.560753, 486.719071
294.889452, 488.041927
295.208281, 489.376965
295.517204, 490.725174
295.816184, 492.087544
296.105184, 493.465064
296.384166, 494.858723
296.653094, 496.269511
296.911929, 497.698417
297.160636, 499.146430
297.399177, 500.614540
297.627515, 502.103737
297.845613, 503.615009
298.053433, 505.149347
298.250939, 506.707739
298.438094, 508.291174
298.614860, 509.900643
298.781200, 511.537134
298.937078, 513.201638
299.082456, 514.895143
299.217297, 516.618638
299.341564, 518.373114
299.455219, 520.159559
299.558227, 521.978963
299.650549, 523.832316
299.732149, 525.720606
299.802989, 527.644823
299.863032, 529.605957
299.912241, 531.604996
299.950580, 533.642931
299.978011, 535.720750
299.994497, 537.839443
300.000000, 540.000000
