2250.000000, 510.000000
2249.990197, 511.438115
2249.960754, 512.843767
2249.911623, 514.217547
2249.842754, 515.560051
2249.754096, 516.871871
2249.645602, 518.153602
2249.517221, 519.405837
2249.368904, 520.629169
2249.200601, 521.824192
2249.012263, 522.991501
2248.803841, 524.131687
2248.575285, 525.245346
2248.326545, 526.333071
2248.057572, 527.395454
2247.768317, 528.433091
2247.458730, 529.446575
2247.128761, 530.436498
2246.778362, 531.403456
2246.407483, 532.348041
2246.016073, 533.270847
2245.604085, 534.172468
2245.171468, 535.053498
2244.718172, 535.914529
2244.244149, 536.756157
2243.749349, 537.578973
2243.233723, 538.383572
2242.697220, 539.170548
2242.139792, 539.940495
2241.561389, 540.694005
2240.961961, 541.431672
2240.341460, 542.154091
2239.699835, 542.861854
2239.037037, 543.555556
2238.353017, 544.235789
2237.647725, 544.903148
2236.921112, 545.558227
2236.173128, 546.201618
2235.403724, 546.833916
2234.612850, 547.455714
2233.800457, 548.067606
2232.966496, 548.670185
2232.110916, 549.264045
2231.233669, 549.849780
2230.334705, 550.427984
2229.413974, 550.999249
2228.471428, 551.564169
2227.507016, 552.123339
2226.520689, 552.677352
2225.512398, 553.226801
2224.482045, 553.772262
2223.428444, 554.313883
2222.349317, 554.851385
2221.242339, 555.384472
2220.105184, 555.912847
2218.935528, 556.436214
2217.731046, 556.954275
2216.489412, 557.466733
2215.208302, 557.973293
2213.885390, 558.473656
2212.518352, 558.967527
2211.104861, 559.454607
2209.642595, 559.934602
2208.129226, 560.407213
2206.562431, 560.872144
2204.939883, 561.329098
2203.259259, 561.777778
2201.518233, 562.217887
2199.714480, 562.649130
2197.845674, 563.071208
2195.909492, 563.483825
2193.903607, 563.886684
2191.825695, 564.279489
2189.673431, 564.661942
2187.444489, 565.033747
2185.136545, 565.394607
2182.747273, 565.744225
2180.274348, 566.082305
2177.715446, 566.408548
2175.068242, 566.722660
2172.330409, 567.024342
2169.499624, 567.313298
2166.573561, 567.589232
2163.549895, 567.851846
2160.426302, 568.100843
2157.200455, 568.335927
2153.870030, 568.556802
2150.432702, 568.763169
2146.886145, 568.954733
2143.228036, 569.131196
2139.456048, 569.292261
2135.567857, 569.437633
2131.561137, 569.567014
2127.433564, 569.680107
2123.182813, 569.776615
2118.806558, 569.856242
2114.302474, 569.918691
2109.668236, 569.963665
2104.901520, 569.990867
2100.000000, 570.000000
