1500.000000, 1230.000000
1499.985957, 1234.405156
1499.943976, 1238.652937
1499.874280, 1242.746362
1499.777091, 1246.688448
1499.652633, 1250.482212
1499.501127, 1254.130673
1499.322796, 1257.636848
1499.117864, 1261.003755
1498.886551, 1264.234410
1498.629082, 1267.331833
1498.345679, 1270.299040
1498.036564, 1273.139049
1497.701960, 1275.854878
1497.342089, 1278.449544
1496.957175, 1280.926065
1496.547440, 1283.287459
1496.113105, 1285.536743
1495.654395, 1287.676935
1495.171532, 1289.711052
1494.664737, 1291.642112
1494.134235, 1293.473134
1493.580247, 1295.207133
1493.002996, 1296.847129
1492.402705, 1298.396138
1491.779596, 1299.857178
1491.133892, 1301.233267
1490.465815, 1302.527423
1489.775589, 1303.742663
1489.063435, 1304.882004
1488.329577, 1305.948465
1487.574236, 1306.945063
1486.797637, 1307.874816
1486.000000, 1308.740741
1485.181549, 1309.545855
1484.342507, 1310.293178
1483.483095, 1310.985725
1482.603538, 1311.626515
1481.704056, 1312.218566
1480.784874, 1312.764894
1479.846212, 1313.268518
1478.888295, 1313.732456
1477.911345, 1314.159724
1476.915584, 1314.553341
1475.901235, 1314.916324
1474.868520, 1315.251690
1473.817662, 1315.562459
1472.748885, 1315.851646
1471.662409, 1316.122270
1470.558459, 1316.377348
1469.437237, 1316.619840
1468.298522, 1316.851379
1467.141665, 1317.072269
1465.965996, 1317.282759
1464.770849, 1317.483095
1463.555556, 1317.673525
1462.319448, 1317.854296
1461.061858, 1318.025656
1459.782119, 1318.187851
1458.479561, 1318.341130
1457.153519, 1318.485739
1455.803322, 1318.621926
1454.428305, 1318.749938
1453.027799, 1318.870023
1451.601135, 1318.982427
1450.147647, 1319.087399
1448.666667, 1319.185185
1447.157526, 1319.276033
1445.619556, 1319.360191
1444.052091, 1319.437905
1442.454462, 1319.509423
1440.826001, 1319.574993
1439.166041, 1319.634861
1437.473913, 1319.689275
1435.748950, 1319.738483
1433.990483, 1319.782731
1432.197846, 1319.822267
1430.370370, 1319.857339
1428.507388, 1319.888193
1426.608231, 1319.915078
1424.672232, 1319.938240
1422.698723, 1319.957926
1420.687036, 1319.974385
1418.636503, 1319.987864
1416.546456, 1319.998609
1414.416228, 1320.006868
1412.245151, 1320.012889
1410.032557, 1320.016918
1407.777778, 1320.019204
1405.480146, 1320.019994
1403.138993, 1320.019534
1400.753652, 1320.018073
1398.323455, 1320.015857
1395.847734, 1320.013134
1393.325820, 1320.010152
1390.757047, 1320.007157
1388.140746, 1320.004397
1385.476250, 1320.002119
1382.762891, 1320.000571
1380.000000, 1320.000000
