1080.000000, 1620.000000
1085.181487, 1619.971442
1090.182845, 1619.886625
1095.007597, 1619.746835
1099.659268, 1619.553358
1104.141383, 1619.307482
1108.457467, 1619.010491
1112.611045, 1618.663672
1116.605640, 1618.268311
1120.444778, 1617.825695
1124.131984, 1617.337109
1127.670782, 1616.803841
1131.064697, 1616.227175
1134.317253, 1615.608399
1137.431975, 1614.948798
1140.412388, 1614.249659
1143.262017, 1613.512268
1145.984386, 1612.737911
1148.583020, 1611.927874
1151.061444, 1611.083443
1153.423182, 1610.205906
1155.671759, 1609.296547
1157.810700, 1608.356653
1159.843529, 1607.387510
1161.773771, 1606.390405
1163.604951, 1605.366624
1165.340593, 1604.317453
1166.984222, 1603.244177
1168.539364, 1602.148084
1170.009541, 1601.030460
1171.398280, 1599.892590
1172.709105, 1598.735761
1173.945540, 1597.561259
1175.111111, 1596.370370
1176.209342, 1595.164381
1177.243757, 1593.944578
1178.217881, 1592.712246
1179.135240, 1591.468673
1179.999357, 1590.215144
1180.813757, 1588.952945
1181.581966, 1587.683364
1182.307507, 1586.407685
1182.993906, 1585.127195
1183.644687, 1583.843180
1184.263374, 1582.556927
1184.853494, 1581.269722
1185.418569, 1579.982851
1185.962125, 1578.697599
1186.487687, 1577.415254
1186.998779, 1576.137102
1187.498851, 1574.864381
1187.989649, 1573.597240
1188.471207, 1572.334736
1188.943491, 1571.075881
1189.406461, 1569.819684
1189.860082, 1568.565158
1190.304317, 1567.311311
1190.739127, 1566.057156
1191.164476, 1564.801701
1191.580327, 1563.543959
1191.986643, 1562.282940
1192.383387, 1561.017653
1192.770521, 1559.747111
1193.148009, 1558.470323
1193.515813, 1557.186300
1193.873897, 1555.894053
1194.222222, 1554.592593
1194.560753, 1553.280929
1194.889452, 1551.958073
1195.208281, 1550.623035
1195.517204, 1549.274826
1195.816184, 1547.912456
1196.105184, 1546.534936
1196.384166, 1545.141277
1196.653094, 1543.730489
1196.911929, 1542.301583
1197.160636, 1540.853570
1197.399177, 1539.385460
1197.627515, 1537.896263
1197.845613, 1536.384991
1198.053433, 1534.850653
1198.250939, 1533.292261
1198.438094, 1531.708826
1198.614860, 1530.099357
1198.781200, 1528.462866
1198.937078, 1526.798362
1199.082456, 1525.104857
1199.217297, 1523.381362
1199.341564, 1521.626886
1199.455219, 1519.840441
1199.558227, 1518.021037
1199.650549, 1516.167684
1199.732149, 1514.279394
1199.802989, 1512.355177
1199.863032, 1510.394043
1199.912241, 1508.395004
1199.950580, 1506.357069
1199.978011, 1504.279250
1199.994497, 1502.160557
1200.000000, 1500.000000
