2130.000000, 720.000000
2134.473060, 719.999365
2138.803154, 719.997370
2142.993016, 719.993878
2147.045377, 719.988754
2150.962971, 719.981861
2154.748532, 719.973064
2158.404793, 719.962226
2161.934486, 719.949212
2165.340346, 719.933884
2168.625104, 719.916108
2171.791495, 719.895748
2174.842252, 719.872666
2177.780107, 719.846728
2180.607794, 719.817796
2183.328046, 719.785736
2185.943597, 719.750411
2188.457179, 719.711685
2190.871525, 719.669421
2193.189369, 719.623485
2195.413445, 719.573740
2197.546484, 719.520049
2199.591221, 719.462277
2201.550388, 719.400288
2203.426719, 719.333946
2205.222947, 719.263114
2206.941805, 719.187657
2208.586026, 719.107438
2210.158343, 719.022322
2211.661490, 718.932172
2213.098200, 718.836853
2214.471205, 718.736229
2215.783240, 718.630162
2217.037037, 718.518519
2218.235330, 718.401161
2219.380851, 718.277953
2220.476334, 718.148760
2221.524512, 718.013445
2222.528118, 717.871872
2223.489885, 717.723906
2224.412547, 717.569409
2225.298837, 717.408246
2226.151487, 717.240282
2226.973232, 717.065379
2227.766804, 716.883402
2228.534936, 716.694215
2229.280362, 716.497682
2230.005815, 716.293666
2230.714027, 716.082032
2231.407733, 715.862644
2232.089605, 715.635302
2232.760943, 715.398336
2233.421669, 715.148607
2234.071648, 714.882911
2234.710744, 714.598047
2235.338820, 714.290809
2235.955741, 713.957996
2236.561371, 713.596405
2237.155574, 713.202831
2237.738213, 712.774073
2238.309152, 712.306926
2238.868256, 711.798188
2239.415388, 711.244656
2239.950413, 710.643125
2240.473194, 709.990395
2240.983596, 709.283260
2241.481481, 708.518519
2241.966715, 707.692967
2242.439162, 706.803402
2242.898684, 705.846620
2243.345146, 704.819420
2243.778413, 703.718596
2244.198347, 702.540947
2244.604814, 701.283268
2244.997676, 699.942358
2245.376798, 698.515012
2245.742044, 696.998028
2246.093278, 695.388203
2246.430364, 693.682333
2246.753166, 691.877215
2247.061547, 689.969646
2247.355372, 687.956424
2247.634504, 685.834344
2247.898809, 683.600204
2248.148148, 681.250800
2248.382387, 678.782930
2248.601390, 676.193390
2248.805020, 673.478977
2248.993141, 670.636488
2249.165618, 667.662720
2249.322314, 664.554470
2249.463093, 661.308535
2249.587820, 657.921711
2249.696358, 654.390795
2249.788570, 650.712584
2249.864322, 646.883876
2249.923477, 642.901466
2249.965899, 638.762153
2249.991452, 634.462732
2250.000000, 630.000000
