1500.000000, 930.000000
1499.985957, 934.405156
1499.943976, 938.652937
1499.874280, 942.746362
1499.777091, 946.688448
1499.652633, 950.482212
1499.501127, 954.130673
1499.322796, 957.636848
1499.117864, 961.003755
1498.886551, 964.234410
1498.629082, 967.331833
1498.345679, 970.299040
1498.036564, 973.139049
1497.701960, 975.854878
1497.342089, 978.449544
1496.957175, 980.926065
1496.547440, 983.287459
1496.113105, 985.536743
1495.654395, 987.676935
1495.171532, 989.711052
1494.664737, 991.642112
1494.134235, 993.473134
1493.580247, 995.207133
1493.002996, 996.847129
1492.402705, 998.396138
1491.779596, 999.857178
1491.133892, 1001.233267
1490.465815, 1002.527423
1489.775589, 1003.742663
1489.063435, 1004.882004
1488.329577, 1005.948465
1487.574236, 1006.945063
1486.797637, 1007.874816
1486.000000, 1008.740741
1485.181549, 1009.545855
1484.342507, 1010.293178
1483.483095, 1010.985725
1482.603538, 1011.626515
1481.704056, 1012.218566
1480.784874, 1012.764894
1479.846212, 1013.268518
1478.888295, 1013.732456
1477.911345, 1014.159724
1476.915584, 1014.553341
1475.901235, 1014.916324
1474.868520, 1015.251690
1473.817662, 1015.562459
1472.748885, 1015.851646
1471.662409, 1016.122270
1470.558459, 1016.377348
1469.437237, 1016.619840
1468.298522, 1016.851379
1467.141665, 1017.072269
1465.965996, 1017.282759
1464.770849, 1017.483095
1463.555556, 1017.673525
1462.319448, 1017.854296
1461.061858, 1018.025656
1459.782119, 1018.187851
1458.479561, 1018.341130
1457.153519, 1018.485739
1455.803322, 1018.621926
1454.428305, 1018.749938
1453.027799, 1018.870023
1451.601135, 1018.982427
1450.147647, 1019.087399
1448.666667, 1019.185185
1447.157526, 1019.276033
1445.619556, 1019.360191
1444.052091, 1019.437905
1442.454462, 1019.509423
1440.826001, 1019.574993
1439.166041, 1019.634861
1437.473913, 1019.689275
1435.748950, 1019.738483
1433.990483, 1019.782731
1432.197846, 1019.822267
1430.370370, 1019.857339
1428.507388, 1019.888193
1426.608231, 1019.915078
1424.672232, 1019.938240
1422.698723, 1019.957926
1420.687036, 1019.974385
1418.636503, 1019.987864
1416.546456, 1019.998609
1414.416228, 1020.006868
1412.245151, 1020.012889
1410.032557, 1020.016918
1407.777778, 1020.019204
1405.480146, 1020.019994
1403.138993, 1020.019534
1400.753652, 1020.018073
1398.323455, 1020.015857
1395.847734, 1020.013134
1393.325820, 1020.010152
1390.757047, 1020.007157
1388.140746, 1020.004397
1385.476250, 1020.002119
1382.762891, 1020.000571
1380.000000, 1020.000000
