285.000000, 660.000000
285.003677, 660.964824
285.014725, 661.920002
285.033169, 662.865682
285.059033, 663.802012
285.092343, 664.729140
285.133122, 665.647216
285.181396, 666.556387
285.237189, 667.456802
285.300526, 668.348610
285.371432, 669.231958
285.449931, 670.106996
285.536049, 670.973871
285.629810, 671.832732
285.731239, 672.683727
285.840360, 673.527006
285.957198, 674.362715
286.081778, 675.191004
286.214125, 676.012021
286.354263, 676.825914
286.502217, 677.632833
286.658013, 678.432924
286.821674, 679.226337
286.993225, 680.013221
287.172691, 680.793722
287.360097, 681.567991
287.555468, 682.336175
287.758828, 683.098422
287.970202, 683.854882
288.189615, 684.605702
288.417091, 685.351031
288.652656, 686.091017
288.896333, 686.825809
289.148148, 687.555556
289.408126, 688.280404
289.676291, 689.000504
289.952667, 689.716003
290.237280, 690.427050
290.530155, 691.133793
290.831316, 691.836380
291.140788, 692.534961
291.458595, 693.229683
291.784762, 693.920695
292.119315, 694.608144
292.462277, 695.292181
292.813674, 695.972953
293.173530, 696.650608
293.541870, 697.325295
293.918719, 697.997162
294.304101, 698.666357
294.698078, 699.333018
295.101539, 699.996995
295.516205, 700.657855
295.943832, 701.315153
296.386176, 701.968445
296.844993, 702.617284
297.322040, 703.261226
297.819072, 703.899825
298.337846, 704.532636
298.880118, 705.159214
299.447644, 705.779113
300.042181, 706.391890
300.665484, 706.997097
301.319309, 707.594290
302.005413, 708.183024
302.725552, 708.762854
303.481481, 709.333333
304.274959, 709.894018
305.107739, 710.444463
305.981579, 710.984222
306.898234, 711.512851
307.859462, 712.029904
308.867017, 712.534936
309.922657, 713.027502
311.028137, 713.507156
312.185213, 713.973454
313.395642, 714.425949
314.661180, 714.864198
315.983582, 715.287754
317.364606, 715.696172
318.806007, 716.089008
320.309542, 716.465815
321.876966, 716.826149
323.510036, 717.169565
325.210507, 717.495617
326.980137, 717.803860
328.820681, 718.093849
330.733895, 718.365139
332.721536, 718.617284
334.785360, 718.849839
336.927122, 719.062359
339.148580, 719.254399
341.451489, 719.425513
343.837605, 719.575257
346.308684, 719.703184
348.866483, 719.808851
351.512758, 719.891811
354.249265, 719.951619
357.077761, 719.987831
360.000000, 720.000000
