1785.000000, 780.000000
1785.003677, 779.035176
1785.014725, 778.079998
1785.033169, 777.134318
1785.059033, 776.197988
1785.092343, 775.270860
1785.133122, 774.352784
1785.181396, 773.443613
1785.237189, 772.543198
1785.300526, 771.651390
1785.371432, 770.768042
1785.449931, 769.893004
1785.536049, 769.026129
1785.629810, 768.167268
1785.731239, 767.316273
1785.840360, 766.472994
1785.957198, 765.637285
1786.081778, 764.808996
1786.214125, 763.987979
1786.354263, 763.174086
1786.502217, 762.367167
1786.658013, 761.567076
1786.821674, 760.773663
1786.993225, 759.986779
1787.172691, 759.206278
1787.360097, 758.432009
1787.555468, 757.663825
1787.758828, 756.901578
1787.970202, 756.145118
1788.189615, 755.394298
1788.417091, 754.648969
1788.652656, 753.908983
1788.896333, 753.174191
1789.148148, 752.444444
1789.408126, 751.719596
1789.676291, 750.999496
1789.952667, 750.283997
1790.237280, 749.572950
1790.530155, 748.866207
1790.831316, 748.163620
1791.140788, 747.465039
1791.458595, 746.770317
1791.784762, 746.079305
1792.119315, 745.391856
1792.462277, 744.707819
1792.813674, 744.027047
1793.173530, 743.349392
1793.541870, 742.674705
1793.918719, 742.002838
1794.304101, 741.333643
1794.698078, 740.666982
1795.101539, 740.003005
1795.516205, 739.342145
1795.943832, 738.684847
1796.386176, 738.031555
1796.844993, 737.382716
1797.322040, 736.738774
1797.819072, 736.100175
1798.337846, 735.467364
1798.880118, 734.840786
1799.447644, 734.220887
1800.042181, 733.608110
1800.665484, 733.002903
1801.319309, 732.405710
1802.005413, 731.816976
1802.725552, 731.237146
1803.481481, 730.666667
1804.274959, 730.105982
1805.107739, 729.555537
1805.981579, 729.015778
1806.898234, 728.487149
1807.859462, 727.970096
1808.867017, 727.465064
1809.922657, 726.972498
1811.028137, 726.492844
1812.185213, 726.026546
1813.395642, 725.574051
1814.661180, 725.135802
1815.983582, 724.712246
1817.364606, 724.303828
1818.806007, 723.910992
1820.309542, 723.534185
1821.876966, 723.173851
1823.510036, 722.830435
1825.210507, 722.504383
1826.980137, 722.196140
1828.820681, 721.906151
1830.733895, 721.634861
1832.721536, 721.382716
1834.785360, 721.150161
1836.927122, 720.937641
1839.148580, 720.745601
1841.451489, 720.574487
1843.837605, 720.424743
1846.308684, 720.296816
1848.866483, 720.191149
1851.512758, 720.108189
1854.249265, 720.048381
1857.077761, 720.012169
1860.000000, 720.000000
