540.000000, 420.000000
535.054856, 420.032180
530.277846, 420.127655
525.665693, 420.284832
521.215118, 420.502113
516.922845, 420.777905
512.785597, 421.110610
508.800096, 421.498635
504.963064, 421.940383
501.271225, 422.434260
497.721300, 422.978669
494.310014, 423.572016
491.034087, 424.212706
487.890244, 424.899141
484.875207, 425.629729
481.985697, 426.402872
479.218439, 427.216975
476.570154, 428.070444
474.037566, 428.961683
471.617396, 429.889096
469.306368, 430.851088
467.101205, 431.846064
464.998628, 432.872428
462.995361, 433.928585
461.088126, 435.012939
459.273647, 436.123896
457.548644, 437.259859
455.909842, 438.419234
454.353963, 439.600424
452.877729, 440.801835
451.477864, 442.021872
450.151090, 443.258938
448.894129, 444.511438
447.703704, 445.777778
446.576538, 447.056361
445.509353, 448.345592
444.498873, 449.643877
443.541820, 450.949619
442.634916, 452.261223
441.774884, 453.577093
440.958447, 454.895635
440.182327, 456.215253
439.443248, 457.534352
438.737931, 458.851336
438.063100, 460.164609
437.415477, 461.472577
436.791785, 462.773644
436.188746, 464.066215
435.603083, 465.348694
435.031519, 466.619485
434.470847, 467.877056
433.919470, 469.121296
433.377406, 470.353514
432.844742, 471.575084
432.321563, 472.787378
431.807956, 473.991770
431.304008, 475.189631
430.809806, 476.382336
430.325436, 477.571256
429.850984, 478.757764
429.386538, 479.943234
428.932183, 481.129038
428.488006, 482.316548
428.054095, 483.507137
427.630535, 484.702179
427.217412, 485.903046
426.814815, 487.111111
426.422828, 488.327746
426.041540, 489.554325
425.671035, 490.792220
425.311402, 492.042803
424.962726, 493.307449
424.625094, 494.587528
424.298592, 495.884415
423.983308, 497.199482
423.679328, 498.534101
423.386737, 499.889646
423.105624, 501.267490
422.836074, 502.669004
422.578174, 504.095562
422.332011, 505.548537
422.097671, 507.029301
421.875241, 508.539228
421.664806, 510.079689
421.466455, 511.652058
421.280273, 513.257707
421.106348, 514.898010
420.944764, 516.574338
420.795610, 518.288066
420.658972, 520.040565
420.534936, 521.833208
420.423589, 523.667369
420.325017, 525.544419
420.239308, 527.465732
420.166547, 529.432680
420.106821, 531.446637
420.060216, 533.508974
420.026821, 535.621065
420.006720, 537.784283
420.000000, 540.000000
