420.000000, 1620.000000
414.818513, 1619.971442
409.817155, 1619.886625
404.992403, 1619.746835
400.340732, 1619.553358
395.858617, 1619.307482
391.542533, 1619.010491
387.388955, 1618.663672
383.394360, 1618.268311
379.555222, 1617.825695
375.868016, 1617.337109
372.329218, 1616.803841
368.935303, 1616.227175
365.682747, 1615.608399
362.568025, 1614.948798
359.587612, 1614.249659
356.737983, 1613.512268
354.015614, 1612.737911
351.416980, 1611.927874
348.938556, 1611.083443
346.576818, 1610.205906
344.328241, 1609.296547
342.189300, 1608.356653
340.156471, 1607.387510
338.226229, 1606.390405
336.395049, 1605.366624
334.659407, 1604.317453
333.015778, 1603.244177
331.460636, 1602.148084
329.990459, 1601.030460
328.601720, 1599.892590
327.290895, 1598.735761
326.054460, 1597.561259
324.888889, 1596.370370
323.790658, 1595.164381
322.756243, 1593.944578
321.782119, 1592.712246
320.864760, 1591.468673
320.000643, 1590.215144
319.186243, 1588.952945
318.418034, 1587.683364
317.692493, 1586.407685
317.006094, 1585.127195
316.355313, 1583.843180
315.736626, 1582.556927
315.146506, 1581.269722
314.581431, 1579.982851
314.037875, 1578.697599
313.512313, 1577.415254
313.001221, 1576.137102
312.501149, 1574.864381
312.010351, 1573.597240
311.528793, 1572.334736
311.056509, 1571.075881
310.593539, 1569.819684
310.139918, 1568.565158
309.695683, 1567.311311
309.260873, 1566.057156
308.835524, 1564.801701
308.419673, 1563.543959
308.013357, 1562.282940
307.616613, 1561.017653
307.229479, 1559.747111
306.851991, 1558.470323
306.484187, 1557.186300
306.126103, 1555.894053
305.777778, 1554.592593
305.439247, 1553.280929
305.110548, 1551.958073
304.791719, 1550.623035
304.482796, 1549.274826
304.183816, 1547.912456
303.894816, 1546.534936
303.615834, 1545.141277
303.346906, 1543.730489
303.088071, 1542.301583
302.839364, 1540.853570
302.600823, 1539.385460
302.372485, 1537.896263
302.154387, 1536.384991
301.946567, 1534.850653
301.749061, 1533.292261
301.561906, 1531.708826
301.385140, 1530.099357
301.218800, 1528.462866
301.062922, 1526.798362
300.917544, 1525.104857
300.782703, 1523.381362
300.658436, 1521.626886
300.544781, 1519.840441
300.441773, 1518.021037
300.349451, 1516.167684
300.267851, 1514.279394
300.197011, 1512.355177
300.136968, 1510.394043
300.087759, 1508.395004
300.049420, 1506.357069
300.021989, 1504.279250
300.005503, 1502.160557
300.000000, 1500.000000
