1785.000000, 780.000000
1784.996323, 779.035176
1784.985275, 778.079998
1784.966831, 777.134318
1784.940967, 776.197988
1784.907657, 775.270860
1784.866878, 774.352784
1784.818604, 773.443613
1784.762811, 772.543198
1784.699474, 771.651390
1784.628568, 770.768042
1784.550069, 769.893004
1784.463951, 769.026129
1784.370190, 768.167268
1784.268761, 767.316273
1784.159640, 766.472994
1784.042802, 765.637285
1783.918222, 764.808996
1783.785875, 763.987979
1783.645737, 763.174086
1783.497783, 762.367167
1783.341987, 761.567076
1783.178326, 760.773663
1783.006775, 759.986779
1782.827309, 759.206278
1782.639903, 758.432009
1782.444532, 757.663825
1782.241172, 756.901578
1782.029798, 756.145118
1781.810385, 755.394298
1781.582909, 754.648969
1781.347344, 753.908983
1781.103667, 753.174191
1780.851852, 752.444444
1780.591874, 751.719596
1780.323709, 750.999496
1780.047333, 750.283997
1779.762720, 749.572950
1779.469845, 748.866207
1779.168684, 748.163620
1778.859212, 747.465039
1778.541405, 746.770317
1778.215238, 746.079305
1777.880685, 745.391856
1777.537723, 744.707819
1777.186326, 744.027047
1776.826470, 743.349392
1776.458130, 742.674705
1776.081281, 742.002838
1775.695899, 741.333643
1775.301922, 740.666982
1774.898461, 740.003005
1774.483795, 739.342145
1774.056168, 738.684847
1773.613824, 738.031555
1773.155007, 737.382716
1772.677960, 736.738774
1772.180928, 736.100175
1771.662154, 735.467364
1771.119882, 734.840786
1770.552356, 734.220887
1769.957819, 733.608110
1769.334516, 733.002903
1768.680691, 732.405710
1767.994587, 731.816976
1767.274448, 731.237146
1766.518519, 730.666667
1765.725041, 730.105982
1764.892261, 729.555537
1764.018421, 729.015778
1763.101766, 728.487149
1762.140538, 727.970096
1761.132983, 727.465064
1760.077343, 726.972498
1758.971863, 726.492844
1757.814787, 726.026546
1756.604358, 725.574051
1755.338820, 725.135802
1754.016418, 724.712246
1752.635394, 724.303828
1751.193993, 723.910992
1749.690458, 723.534185
1748.123034, 723.173851
1746.489964, 722.830435
1744.789493, 722.504383
1743.019863, 722.196140
1741.179319, 721.906151
1739.266105, 721.634861
1737.278464, 721.382716
1735.214640, 721.150161
1733.072878, 720.937641
1730.851420, 720.745601
1728.548511, 720.574487
1726.162395, 720.424743
1723.691316, 720.296816
1721.133517, 720.191149
1718.487242, 720.108189
1715.750735, 720.048381
1712.922239, 720.012169
1710.000000, 720.000000
