210.000000, 1140.000000
210.012180, 1137.126789
210.048463, 1134.324380
210.108468, 1131.591340
210.191809, 1128.926234
210.298104, 1126.327627
210.426969, 1123.794084
210.578022, 1121.324171
210.750878, 1118.916454
210.945154, 1116.569497
211.160467, 1114.281866
211.396433, 1112.052126
211.652670, 1109.878844
211.928793, 1107.760583
212.224419, 1105.695910
212.539166, 1103.683390
212.872649, 1101.721589
213.224484, 1099.809071
213.594290, 1097.944403
213.981682, 1096.126149
214.386277, 1094.352875
214.807691, 1092.623146
215.245542, 1090.935528
215.699445, 1089.288586
216.169018, 1087.680886
216.653877, 1086.110993
217.153638, 1084.577471
217.667919, 1083.078888
218.196335, 1081.613808
218.738504, 1080.180796
219.294042, 1078.778418
219.862566, 1077.405239
220.443692, 1076.059825
221.037037, 1074.740741
221.642218, 1073.446552
222.258850, 1072.175824
222.886551, 1070.927122
223.524938, 1069.699012
224.173627, 1068.490059
224.832234, 1067.298829
225.500377, 1066.123886
226.177671, 1064.963796
226.863734, 1063.817124
227.558182, 1062.682437
228.260631, 1061.558299
228.970699, 1060.443276
229.688001, 1059.335933
230.412155, 1058.234835
231.142778, 1057.138548
231.879485, 1056.045637
232.621957, 1054.954716
233.371344, 1053.865487
234.130267, 1052.778743
234.901409, 1051.695327
235.687453, 1050.616078
236.491084, 1049.541838
237.314984, 1048.473448
238.161839, 1047.411748
239.034331, 1046.357580
239.935144, 1045.311785
240.866962, 1044.275204
241.832468, 1043.248677
242.834347, 1042.233046
243.875282, 1041.229151
244.957956, 1040.237834
246.085054, 1039.259935
247.259259, 1038.296296
248.483255, 1037.347758
249.759726, 1036.415161
251.091354, 1035.499346
252.480825, 1034.601155
253.930821, 1033.721428
255.444027, 1032.861007
257.023126, 1032.020732
258.670801, 1031.201444
260.389738, 1030.403985
262.182618, 1029.629195
264.052126, 1028.877915
266.000946, 1028.150986
268.031761, 1027.449250
270.147256, 1026.773547
272.350113, 1026.124718
274.643016, 1025.503605
277.028650, 1024.911047
279.509698, 1024.347887
282.088843, 1023.814964
284.768769, 1023.313121
287.552161, 1022.843198
290.441701, 1022.406036
293.440074, 1022.002476
296.549962, 1021.633358
299.774051, 1021.299525
303.115023, 1021.001817
306.575563, 1020.741075
310.158353, 1020.518139
313.866078, 1020.333852
317.701422, 1020.189053
321.667068, 1020.084584
325.765699, 1020.021286
330.000000, 1020.000000
