1710.000000, 120.000000
1711.515152, 120.000000
1713.030303, 120.000000
1714.545455, 120.000000
1716.060606, 120.000000
1717.575758, 120.000000
1719.090909, 120.000000
1720.606061, 120.000000
1722.121212, 120.000000
1723.636364, 120.000000
1725.151515, 120.000000
1726.666667, 120.000000
1728.181818, 120.000000
1729.696970, 120.000000
1731.212121, 120.000000
1732.727273, 120.000000
1734.242424, 120.000000
1735.757576, 120.000000
1737.272727, 120.000000
1738.787879, 120.000000
1740.303030, 120.000000
1741.818182, 120.000000
1743.333333, 120.000000
1744.848485, 120.000000
1746.363636, 120.000000
1747.878788, 120.000000
1749.393939, 120.000000
1750.909091, 120.000000
1752.424242, 120.000000
1753.939394, 120.000000
1755.454545, 120.000000
1756.969697, 120.000000
1758.484848, 120.000000
1760.000000, 120.000000
1761.515152, 120.000000
1763.030303, 120.000000
1764.545455, 120.000000
1766.060606, 120.000000
1767.575758, 120.000000
1769.090909, 120.000000
1770.606061, 120.000000
1772.121212, 120.000000
1773.636364, 120.000000
1775.151515, 120.000000
1776.666667, 120.000000
1778.181818, 120.000000
1779.696970, 120.000000
1781.212121, 120.000000
1782.727273, 120.000000
1784.242424, 120.000000
1785.757576, 120.000000
1787.272727, 120.000000
1788.787879, 120.000000
1790.303030, 120.000000
1791.818182, 120.000000
1793.333333, 120.000000
1794.848485, 120.000000
1796.363636, 120.000000
1797.878788, 120.000000
1799.393939, 120.000000
1800.909091, 120.000000
1802.424242, 120.000000
1803.939394, 120.000000
1805.454545, 120.000000
1806.969697, 120.000000
1808.484848, 120.000000
1810.000000, 120.000000
1811.515152, 120.000000
1813.030303, 120.000000
1814.545455, 120.000000
1816.060606, 120.000000
1817.575758, 120.000000
1819.090909, 120.000000
1820.606061, 120.000000
1822.121212, 120.000000
1823.636364, 120.000000
1825.151515, 120.000000
1826.666667, 120.000000
1828.181818, 120.000000
1829.696970, 120.000000
1831.212121, 120.000000
1832.727273, 120.000000
1834.242424, 120.000000
1835.757576, 120.000000
1837.272727, 120.000000
1838.787879, 120.000000
1840.303030, 120.000000
1841.818182, 120.000000
1843.333333, 120.000000
1844.848485, 120.000000
1846.363636, 120.000000
1847.878788, 120.000000
1849.393939, 120.000000
1850.909091, 120.000000
1852.424242, 120.000000
1853.939394, 120.000000
1855.454545, 120.000000
1856.969697, 120.000000
1858.484848, 120.000000
1860.000000, 120.000000
