0.000000, 1230.000000
0.014043, 1234.405156
0.056024, 1238.652937
0.125720, 1242.746362
0.222909, 1246.688448
0.347367, 1250.482212
0.498873, 1254.130673
0.677204, 1257.636848
0.882136, 1261.003755
1.113449, 1264.234410
1.370918, 1267.331833
1.654321, 1270.299040
1.963436, 1273.139049
2.298040, 1275.854878
2.657911, 1278.449544
3.042825, 1280.926065
3.452560, 1283.287459
3.886895, 1285.536743
4.345605, 1287.676935
4.828468, 1289.711052
5.335263, 1291.642112
5.865765, 1293.473134
6.419753, 1295.207133
6.997004, 1296.847129
7.597295, 1298.396138
8.220404, 1299.857178
8.866108, 1301.233267
9.534185, 1302.527423
10.224411, 1303.742663
10.936565, 1304.882004
11.670423, 1305.948465
12.425764, 1306.945063
13.202363, 1307.874816
14.000000, 1308.740741
14.818451, 1309.545855
15.657493, 1310.293178
16.516905, 1310.985725
17.396462, 1311.626515
18.295944, 1312.218566
19.215126, 1312.764894
20.153788, 1313.268518
21.111705, 1313.732456
22.088655, 1314.159724
23.084416, 1314.553341
24.098765, 1314.916324
25.131480, 1315.251690
26.182338, 1315.562459
27.251115, 1315.851646
28.337591, 1316.122270
29.441541, 1316.377348
30.562763, 1316.619840
31.701478, 1316.851379
32.858335, 1317.072269
34.034004, 1317.282759
35.229151, 1317.483095
36.444444, 1317.673525
37.680552, 1317.854296
38.938142, 1318.025656
40.217881, 1318.187851
41.520439, 1318.341130
42.846481, 1318.485739
44.196678, 1318.621926
45.571695, 1318.749938
46.972201, 1318.870023
48.398865, 1318.982427
49.852353, 1319.087399
51.333333, 1319.185185
52.842474, 1319.276033
54.380444, 1319.360191
55.947909, 1319.437905
57.545538, 1319.509423
59.173999, 1319.574993
60.833959, 1319.634861
62.526087, 1319.689275
64.251050, 1319.738483
66.009517, 1319.782731
67.802154, 1319.822267
69.629630, 1319.857339
71.492612, 1319.888193
73.391769, 1319.915078
75.327768, 1319.938240
77.301277, 1319.957926
79.312964, 1319.974385
81.363497, 1319.987864
83.453544, 1319.998609
85.583772, 1320.006868
87.754849, 1320.012889
89.967443, 1320.016918
92.222222, 1320.019204
94.519854, 1320.019994
96.861007, 1320.019534
99.246348, 1320.018073
101.676545, 1320.015857
104.152266, 1320.013134
106.674180, 1320.010152
109.242953, 1320.007157
111.859254, 1320.004397
114.523750, 1320.002119
117.237109, 1320.000571
120.000000, 1320.000000
