630.000000, 720.000000
634.473060, 720.000635
638.803154, 720.002630
642.993016, 720.006122
647.045377, 720.011246
650.962971, 720.018139
654.748532, 720.026936
658.404793, 720.037774
661.934486, 720.050788
665.340346, 720.066116
668.625104, 720.083892
671.791495, 720.104252
674.842252, 720.127334
677.780107, 720.153272
680.607794, 720.182204
683.328046, 720.214264
685.943597, 720.249589
688.457179, 720.288315
690.871525, 720.330579
693.189369, 720.376515
695.413445, 720.426260
697.546484, 720.479951
699.591221, 720.537723
701.550388, 720.599712
703.426719, 720.666054
705.222947, 720.736886
706.941805, 720.812343
708.586026, 720.892562
710.158343, 720.977678
711.661490, 721.067828
713.098200, 721.163147
714.471205, 721.263771
715.783240, 721.369838
717.037037, 721.481481
718.235330, 721.598839
719.380851, 721.722047
720.476334, 721.851240
721.524512, 721.986555
722.528118, 722.128128
723.489885, 722.276094
724.412547, 722.430591
725.298837, 722.591754
726.151487, 722.759718
726.973232, 722.934621
727.766804, 723.116598
728.534936, 723.305785
729.280362, 723.502318
730.005815, 723.706334
730.714027, 723.917968
731.407733, 724.137356
732.089605, 724.364698
732.760943, 724.601664
733.421669, 724.851393
734.071648, 725.117089
734.710744, 725.401953
735.338820, 725.709191
735.955741, 726.042004
736.561371, 726.403595
737.155574, 726.797169
737.738213, 727.225927
738.309152, 727.693074
738.868256, 728.201812
739.415388, 728.755344
739.950413, 729.356875
740.473194, 730.009605
740.983596, 730.716740
741.481481, 731.481481
741.966715, 732.307033
742.439162, 733.196598
742.898684, 734.153380
743.345146, 735.180580
743.778413, 736.281404
744.198347, 737.459053
744.604814, 738.716732
744.997676, 740.057642
745.376798, 741.484988
745.742044, 743.001972
746.093278, 744.611797
746.430364, 746.317667
746.753166, 748.122785
747.061547, 750.030354
747.355372, 752.043576
747.634504, 754.165656
747.898809, 756.399796
748.148148, 758.749200
748.382387, 761.217070
748.601390, 763.806610
748.805020, 766.521023
748.993141, 769.363512
749.165618, 772.337280
749.322314, 775.445530
749.463093, 778.691465
749.587820, 782.078289
749.696358, 785.609205
749.788570, 789.287416
749.864322, 793.116124
749.923477, 797.098534
749.965899, 801.237847
749.991452, 805.537268
750.000000, 810.000000
