750.000000, 1230.000000
749.990197, 1228.561885
749.960754, 1227.156233
749.911623, 1225.782453
749.842754, 1224.439949
749.754096, 1223.128129
749.645602, 1221.846398
749.517221, 1220.594163
749.368904, 1219.370831
749.200601, 1218.175808
749.012263, 1217.008499
748.803841, 1215.868313
748.575285, 1214.754654
748.326545, 1213.666929
748.057572, 1212.604546
747.768317, 1211.566909
747.458730, 1210.553425
747.128761, 1209.563502
746.778362, 1208.596544
746.407483, 1207.651959
746.016073, 1206.729153
745.604085, 1205.827532
745.171468, 1204.946502
744.718172, 1204.085471
744.244149, 1203.243843
743.749349, 1202.421027
743.233723, 1201.616428
742.697220, 1200.829452
742.139792, 1200.059505
741.561389, 1199.305995
740.961961, 1198.568328
740.341460, 1197.845909
739.699835, 1197.138146
739.037037, 1196.444444
738.353017, 1195.764211
737.647725, 1195.096852
736.921112, 1194.441773
736.173128, 1193.798382
735.403724, 1193.166084
734.612850, 1192.544286
733.800457, 1191.932394
732.966496, 1191.329815
732.110916, 1190.735955
731.233669, 1190.150220
730.334705, 1189.572016
729.413974, 1189.000751
728.471428, 1188.435831
727.507016, 1187.876661
726.520689, 1187.322648
725.512398, 1186.773199
724.482045, 1186.227738
723.428444, 1185.686117
722.349317, 1185.148615
721.242339, 1184.615528
720.105184, 1184.087153
718.935528, 1183.563786
717.731046, 1183.045725
716.489412, 1182.533267
715.208302, 1182.026707
713.885390, 1181.526344
712.518352, 1181.032473
711.104861, 1180.545393
709.642595, 1180.065398
708.129226, 1179.592787
706.562431, 1179.127856
704.939883, 1178.670902
703.259259, 1178.222222
701.518233, 1177.782113
699.714480, 1177.350870
697.845674, 1176.928792
695.909492, 1176.516175
693.903607, 1176.113316
691.825695, 1175.720511
689.673431, 1175.338058
687.444489, 1174.966253
685.136545, 1174.605393
682.747273, 1174.255775
680.274348, 1173.917695
677.715446, 1173.591452
675.068242, 1173.277340
672.330409, 1172.975658
669.499624, 1172.686702
666.573561, 1172.410768
663.549895, 1172.148154
660.426302, 1171.899157
657.200455, 1171.664073
653.870030, 1171.443198
650.432702, 1171.236831
646.886145, 1171.045267
643.228036, 1170.868804
639.456048, 1170.707739
635.567857, 1170.562367
631.561137, 1170.432986
627.433564, 1170.319893
623.182813, 1170.223385
618.806558, 1170.143758
614.302474, 1170.081309
609.668236, 1170.036335
604.901520, 1170.009133
600.000000, 1170.000000
