285.000000, 180.000000
284.996323, 179.035176
284.985275, 178.079998
284.966831, 177.134318
284.940967, 176.197988
284.907657, 175.270860
284.866878, 174.352784
284.818604, 173.443613
284.762811, 172.543198
284.699474, 171.651390
284.628568, 170.768042
284.550069, 169.893004
284.463951, 169.026129
284.370190, 168.167268
284.268761, 167.316273
284.159640, 166.472994
284.042802, 165.637285
283.918222, 164.808996
283.785875, 163.987979
283.645737, 163.174086
283.497783, 162.367167
283.341987, 161.567076
283.178326, 160.773663
283.006775, 159.986779
282.827309, 159.206278
282.639903, 158.432009
282.444532, 157.663825
282.241172, 156.901578
282.029798, 156.145118
281.810385, 155.394298
281.582909, 154.648969
281.347344, 153.908983
281.103667, 153.174191
280.851852, 152.444444
280.591874, 151.719596
280.323709, 150.999496
280.047333, 150.283997
279.762720, 149.572950
279.469845, 148.866207
279.168684, 148.163620
278.859212, 147.465039
278.541405, 146.770317
278.215238, 146.079305
277.880685, 145.391856
277.537723, 144.707819
277.186326, 144.027047
276.826470, 143.349392
276.458130, 142.674705
276.081281, 142.002838
275.695899, 141.333643
275.301922, 140.666982
274.898461, 140.003005
274.483795, 139.342145
274.056168, 138.684847
273.613824, 138.031555
273.155007, 137.382716
272.677960, 136.738774
272.180928, 136.100175
271.662154, 135.467364
271.119882, 134.840786
270.552356, 134.220887
269.957819, 133.608110
269.334516, 133.002903
268.680691, 132.405710
267.994587, 131.816976
267.274448, 131.237146
266.518519, 130.666667
265.725041, 130.105982
264.892261, 129.555537
264.018421, 129.015778
263.101766, 128.487149
262.140538, 127.970096
261.132983, 127.465064
260.077343, 126.972498
258.971863, 126.492844
257.814787, 126.026546
256.604358, 125.574051
255.338820, 125.135802
254.016418, 124.712246
252.635394, 124.303828
251.193993, 123.910992
249.690458, 123.534185
248.123034, 123.173851
246.489964, 122.830435
244.789493, 122.504383
243.019863, 122.196140
241.179319, 121.906151
239.266105, 121.634861
237.278464, 121.382716
235.214640, 121.150161
233.072878, 120.937641
230.851420, 120.745601
228.548511, 120.574487
226.162395, 120.424743
223.691316, 120.296816
221.133517, 120.191149
218.487242, 120.108189
215.750735, 120.048381
212.922239, 120.012169
210.000000, 120.000000
