1830.000000, 420.000000
1833.163445, 419.967820
1836.230735, 419.872345
1839.203662, 419.715168
1842.084019, 419.497887
1844.873601, 419.222095
1847.574199, 418.889390
1850.187608, 418.501365
1852.715621, 418.059617
1855.160030, 417.565740
1857.522630, 417.021331
1859.805213, 416.427984
1862.009572, 415.787294
1864.137502, 415.100859
1866.190795, 414.370271
1868.171244, 413.597128
1870.080643, 412.783025
1871.920785, 411.929556
1873.693464, 411.038317
1875.400471, 410.110904
1877.043602, 409.148912
1878.624649, 408.153936
1880.145405, 407.127572
1881.607663, 406.071415
1883.013218, 404.987061
1884.363861, 403.876104
1885.661387, 402.740141
1886.907588, 401.580766
1888.104259, 400.399576
1889.253191, 399.198165
1890.356179, 397.978128
1891.415015, 396.741062
1892.431494, 395.488562
1893.407407, 394.222222
1894.344549, 392.943639
1895.244713, 391.654408
1896.109692, 390.356123
1896.941279, 389.050381
1897.741267, 387.738777
1898.511451, 386.422907
1899.253622, 385.104365
1899.969574, 383.784747
1900.661101, 382.465648
1901.329996, 381.148664
1901.978052, 379.835391
1902.607062, 378.527423
1903.218820, 377.226356
1903.815119, 375.933785
1904.397752, 374.651306
1904.968512, 373.380515
1905.529153, 372.122944
1906.080530, 370.878704
1906.622594, 369.646486
1907.155258, 368.424916
1907.678437, 367.212622
1908.192044, 366.008230
1908.695992, 364.810369
1909.190194, 363.617664
1909.674564, 362.428744
1910.149016, 361.242236
1910.613462, 360.056766
1911.067817, 358.870962
1911.511994, 357.683452
1911.945905, 356.492863
1912.369465, 355.297821
1912.782588, 354.096954
1913.185185, 352.888889
1913.577172, 351.672254
1913.958460, 350.445675
1914.328965, 349.207780
1914.688598, 347.957197
1915.037274, 346.692551
1915.374906, 345.412472
1915.701408, 344.115585
1916.016692, 342.800518
1916.320672, 341.465899
1916.613263, 340.110354
1916.894376, 338.732510
1917.163926, 337.330996
1917.421826, 335.904438
1917.667989, 334.451463
1917.902329, 332.970699
1918.124759, 331.460772
1918.335194, 329.920311
1918.533545, 328.347942
1918.719727, 326.742293
1918.893652, 325.101990
1919.055236, 323.425662
1919.204390, 321.711934
1919.341028, 319.959435
1919.465064, 318.166792
1919.576411, 316.332631
1919.674983, 314.455581
1919.760692, 312.534268
1919.833453, 310.567320
1919.893179, 308.553363
1919.939784, 306.491026
1919.973179, 304.378935
1919.993280, 302.215717
1920.000000, 300.000000
