1680.000000, 420.000000
1685.181487, 419.971442
1690.182845, 419.886625
1695.007597, 419.746835
1699.659268, 419.553358
1704.141383, 419.307482
1708.457467, 419.010491
1712.611045, 418.663672
1716.605640, 418.268311
1720.444778, 417.825695
1724.131984, 417.337109
1727.670782, 416.803841
1731.064697, 416.227175
1734.317253, 415.608399
1737.431975, 414.948798
1740.412388, 414.249659
1743.262017, 413.512268
1745.984386, 412.737911
1748.583020, 411.927874
1751.061444, 411.083443
1753.423182, 410.205906
1755.671759, 409.296547
1757.810700, 408.356653
1759.843529, 407.387510
1761.773771, 406.390405
1763.604951, 405.366624
1765.340593, 404.317453
1766.984222, 403.244177
1768.539364, 402.148084
1770.009541, 401.030460
1771.398280, 399.892590
1772.709105, 398.735761
1773.945540, 397.561259
1775.111111, 396.370370
1776.209342, 395.164381
1777.243757, 393.944578
1778.217881, 392.712246
1779.135240, 391.468673
1779.999357, 390.215144
1780.813757, 388.952945
1781.581966, 387.683364
1782.307507, 386.407685
1782.993906, 385.127195
1783.644687, 383.843180
1784.263374, 382.556927
1784.853494, 381.269722
1785.418569, 379.982851
1785.962125, 378.697599
1786.487687, 377.415254
1786.998779, 376.137102
1787.498851, 374.864381
1787.989649, 373.597240
1788.471207, 372.334736
1788.943491, 371.075881
1789.406461, 369.819684
1789.860082, 368.565158
1790.304317, 367.311311
1790.739127, 366.057156
1791.164476, 364.801701
1791.580327, 363.543959
1791.986643, 362.282940
1792.383387, 361.017653
1792.770521, 359.747111
1793.148009, 358.470323
1793.515813, 357.186300
1793.873897, 355.894053
1794.222222, 354.592593
1794.560753, 353.280929
1794.889452, 351.958073
1795.208281, 350.623035
1795.517204, 349.274826
1795.816184, 347.912456
1796.105184, 346.534936
1796.384166, 345.141277
1796.653094, 343.730489
1796.911929, 342.301583
1797.160636, 340.853570
1797.399177, 339.385460
1797.627515, 337.896263
1797.845613, 336.384991
1798.053433, 334.850653
1798.250939, 333.292261
1798.438094, 331.708826
1798.614860, 330.099357
1798.781200, 328.462866
1798.937078, 326.798362
1799.082456, 325.104857
1799.217297, 323.381362
1799.341564, 321.626886
1799.455219, 319.840441
1799.558227, 318.021037
1799.650549, 316.167684
1799.732149, 314.279394
1799.802989, 312.355177
1799.863032, 310.394043
1799.912241, 308.395004
1799.950580, 306.357069
1799.978011, 304.279250
1799.994497, 302.160557
1800.000000, 300.000000
