750.000000, 510.000000
749.990197, 511.438115
749.960754, 512.843767
749.911623, 514.217547
749.842754, 515.560051
749.754096, 516.871871
749.645602, 518.153602
749.517221, 519.405837
749.368904, 520.629169
749.200601, 521.824192
749.012263, 522.991501
748.803841, 524.131687
748.575285, 525.245346
748.326545, 526.333071
748.057572, 527.395454
747.768317, 528.433091
747.458730, 529.446575
747.128761, 530.436498
746.778362, 531.403456
746.407483, 532.348041
746.016073, 533.270847
745.604085, 534.172468
745.171468, 535.053498
744.718172, 535.914529
744.244149, 536.756157
743.749349, 537.578973
743.233723, 538.383572
742.697220, 539.170548
742.139792, 539.940495
741.561389, 540.694005
740.961961, 541.431672
740.341460, 542.154091
739.699835, 542.861854
739.037037, 543.555556
738.353017, 544.235789
737.647725, 544.903148
736.921112, 545.558227
736.173128, 546.201618
735.403724, 546.833916
734.612850, 547.455714
733.800457, 548.067606
732.966496, 548.670185
732.110916, 549.264045
731.233669, 549.849780
730.334705, 550.427984
729.413974, 550.999249
728.471428, 551.564169
727.507016, 552.123339
726.520689, 552.677352
725.512398, 553.226801
724.482045, 553.772262
723.428444, 554.313883
722.349317, 554.851385
721.242339, 555.384472
720.105184, 555.912847
718.935528, 556.436214
717.731046, 556.954275
716.489412, 557.466733
715.208302, 557.973293
713.885390, 558.473656
712.518352, 558.967527
711.104861, 559.454607
709.642595, 559.934602
708.129226, 560.407213
706.562431, 560.872144
704.939883, 561.329098
703.259259, 561.777778
701.518233, 562.217887
699.714480, 562.649130
697.845674, 563.071208
695.909492, 563.483825
693.903607, 563.886684
691.825695, 564.279489
689.673431, 564.661942
687.444489, 565.033747
685.136545, 565.394607
682.747273, 565.744225
680.274348, 566.082305
677.715446, 566.408548
675.068242, 566.722660
672.330409, 567.024342
669.499624, 567.313298
666.573561, 567.589232
663.549895, 567.851846
660.426302, 568.100843
657.200455, 568.335927
653.870030, 568.556802
650.432702, 568.763169
646.886145, 568.954733
643.228036, 569.131196
639.456048, 569.292261
635.567857, 569.437633
631.561137, 569.567014
627.433564, 569.680107
623.182813, 569.776615
618.806558, 569.856242
614.302474, 569.918691
609.668236, 569.963665
604.901520, 569.990867
600.000000, 570.000000
