2040.000000, 420.000000
2035.054856, 419.967820
2030.277846, 419.872345
2025.665693, 419.715168
2021.215118, 419.497887
2016.922845, 419.222095
2012.785597, 418.889390
2008.800096, 418.501365
2004.963064, 418.059617
2001.271225, 417.565740
1997.721300, 417.021331
1994.310014, 416.427984
1991.034087, 415.787294
1987.890244, 415.100859
1984.875207, 414.370271
1981.985697, 413.597128
1979.218439, 412.783025
1976.570154, 411.929556
1974.037566, 411.038317
1971.617396, 410.110904
1969.306368, 409.148912
1967.101205, 408.153936
1964.998628, 407.127572
1962.995361, 406.071415
1961.088126, 404.987061
1959.273647, 403.876104
1957.548644, 402.740141
1955.909842, 401.580766
1954.353963, 400.399576
1952.877729, 399.198165
1951.477864, 397.978128
1950.151090, 396.741062
1948.894129, 395.488562
1947.703704, 394.222222
1946.576538, 392.943639
1945.509353, 391.654408
1944.498873, 390.356123
1943.541820, 389.050381
1942.634916, 387.738777
1941.774884, 386.422907
1940.958447, 385.104365
1940.182327, 383.784747
1939.443248, 382.465648
1938.737931, 381.148664
1938.063100, 379.835391
1937.415477, 378.527423
1936.791785, 377.226356
1936.188746, 375.933785
1935.603083, 374.651306
1935.031519, 373.380515
1934.470847, 372.122944
1933.919470, 370.878704
1933.377406, 369.646486
1932.844742, 368.424916
1932.321563, 367.212622
1931.807956, 366.008230
1931.304008, 364.810369
1930.809806, 363.617664
1930.325436, 362.428744
1929.850984, 361.242236
1929.386538, 360.056766
1928.932183, 358.870962
1928.488006, 357.683452
1928.054095, 356.492863
1927.630535, 355.297821
1927.217412, 354.096954
1926.814815, 352.888889
1926.422828, 351.672254
1926.041540, 350.445675
1925.671035, 349.207780
1925.311402, 347.957197
1924.962726, 346.692551
1924.625094, 345.412472
1924.298592, 344.115585
1923.983308, 342.800518
1923.679328, 341.465899
1923.386737, 340.110354
1923.105624, 338.732510
1922.836074, 337.330996
1922.578174, 335.904438
1922.332011, 334.451463
1922.097671, 332.970699
1921.875241, 331.460772
1921.664806, 329.920311
1921.466455, 328.347942
1921.280273, 326.742293
1921.106348, 325.101990
1920.944764, 323.425662
1920.795610, 321.711934
1920.658972, 319.959435
1920.534936, 318.166792
1920.423589, 316.332631
1920.325017, 314.455581
1920.239308, 312.534268
1920.166547, 310.567320
1920.106821, 308.553363
1920.060216, 306.491026
1920.026821, 304.378935
1920.006720, 302.215717
1920.000000, 300.000000
