1080.000000, 1020.000000
1085.181487, 1020.028558
1090.182845, 1020.113375
1095.007597, 1020.253165
1099.659268, 1020.446642
1104.141383, 1020.692518
1108.457467, 1020.989509
1112.611045, 1021.336328
1116.605640, 1021.731689
1120.444778, 1022.174305
1124.131984, 1022.662891
1127.670782, 1023.196159
1131.064697, 1023.772825
1134.317253, 1024.391601
1137.431975, 1025.051202
1140.412388, 1025.750341
1143.262017, 1026.487732
1145.984386, 1027.262089
1148.583020, 1028.072126
1151.061444, 1028.916557
1153.423182, 1029.794094
1155.671759, 1030.703453
1157.810700, 1031.643347
1159.843529, 1032.612490
1161.773771, 1033.609595
1163.604951, 1034.633376
1165.340593, 1035.682547
1166.984222, 1036.755823
1168.539364, 1037.851916
1170.009541, 1038.969540
1171.398280, 1040.107410
1172.709105, 1041.264239
1173.945540, 1042.438741
1175.111111, 1043.629630
1176.209342, 1044.835619
1177.243757, 1046.055422
1178.217881, 1047.287754
1179.135240, 1048.531327
1179.999357, 1049.784856
1180.813757, 1051.047055
1181.581966, 1052.316636
1182.307507, 1053.592315
1182.993906, 1054.872805
1183.644687, 1056.156820
1184.263374, 1057.443073
1184.853494, 1058.730278
1185.418569, 1060.017149
1185.962125, 1061.302401
1186.487687, 1062.584746
1186.998779, 1063.862898
1187.498851, 1065.135619
1187.989649, 1066.402760
1188.471207, 1067.665264
1188.943491, 1068.924119
1189.406461, 1070.180316
1189.860082, 1071.434842
1190.304317, 1072.688689
1190.739127, 1073.942844
1191.164476, 1075.198299
1191.580327, 1076.456041
1191.986643, 1077.717060
1192.383387, 1078.982347
1192.770521, 1080.252889
1193.148009, 1081.529677
1193.515813, 1082.813700
1193.873897, 1084.105947
1194.222222, 1085.407407
1194.560753, 1086.719071
1194.889452, 1088.041927
1195.208281, 1089.376965
1195.517204, 1090.725174
1195.816184, 1092.087544
1196.105184, 1093.465064
1196.384166, 1094.858723
1196.653094, 1096.269511
1196.911929, 1097.698417
1197.160636, 1099.146430
1197.399177, 1100.614540
1197.627515, 1102.103737
1197.845613, 1103.615009
1198.053433, 1105.149347
1198.250939, 1106.707739
1198.438094, 1108.291174
1198.614860, 1109.900643
1198.781200, 1111.537134
1198.937078, 1113.201638
1199.082456, 1114.895143
1199.217297, 1116.618638
1199.341564, 1118.373114
1199.455219, 1120.159559
1199.558227, 1121.978963
1199.650549, 1123.832316
1199.732149, 1125.720606
1199.802989, 1127.644823
1199.863032, 1129.605957
1199.912241, 1131.604996
1199.950580, 1133.642931
1199.978011, 1135.720750
1199.994497, 1137.839443
1200.000000, 1140.000000
