600.000000, 420.000000
606.254759, 420.000635
612.294573, 420.002630
618.123661, 420.006122
623.746239, 420.011246
629.166525, 420.018139
634.388736, 420.026936
639.417089, 420.037774
644.255802, 420.050788
648.909091, 420.066116
653.381174, 420.083892
657.676269, 420.104252
661.798592, 420.127334
665.752361, 420.153272
669.541793, 420.182204
673.171105, 420.214264
676.644515, 420.249589
679.966239, 420.288315
683.140496, 420.330579
686.171502, 420.376515
689.063474, 420.426260
691.820631, 420.479951
694.447188, 420.537723
696.947364, 420.599712
699.325375, 420.666054
701.585439, 420.736886
703.731773, 420.812343
705.768595, 420.892562
707.700121, 420.977678
709.530569, 421.067828
711.264157, 421.163147
712.905100, 421.263771
714.457618, 421.369838
715.925926, 421.481481
717.314242, 421.598839
718.626784, 421.722047
719.867769, 421.851240
721.041413, 421.986555
722.151935, 422.128128
723.203551, 422.276094
724.200478, 422.430591
725.146935, 422.591754
726.047138, 422.759718
726.905304, 422.934621
727.725652, 423.116598
728.512397, 423.305785
729.269757, 423.502318
730.001950, 423.706334
730.713193, 423.917968
731.407702, 424.137356
732.089605, 424.364698
732.760943, 424.601664
733.421669, 424.851393
734.071648, 425.117089
734.710744, 425.401953
735.338820, 425.709191
735.955741, 426.042004
736.561371, 426.403595
737.155574, 426.797169
737.738213, 427.225927
738.309152, 427.693074
738.868256, 428.201812
739.415388, 428.755344
739.950413, 429.356875
740.473194, 430.009605
740.983596, 430.716740
741.481481, 431.481481
741.966715, 432.307033
742.439162, 433.196598
742.898684, 434.153380
743.345146, 435.180580
743.778413, 436.281404
744.198347, 437.459053
744.604814, 438.716732
744.997676, 440.057642
745.376798, 441.484988
745.742044, 443.001972
746.093278, 444.611797
746.430364, 446.317667
746.753166, 448.122785
747.061547, 450.030354
747.355372, 452.043576
747.634504, 454.165656
747.898809, 456.399796
748.148148, 458.749200
748.382387, 461.217070
748.601390, 463.806610
748.805020, 466.521023
748.993141, 469.363512
749.165618, 472.337280
749.322314, 475.445530
749.463093, 478.691465
749.587820, 482.078289
749.696358, 485.609205
749.788570, 489.287416
749.864322, 493.116124
749.923477, 497.098534
749.965899, 501.237847
749.991452, 505.537268
750.000000, 510.000000
