180.000000, 1020.000000
185.181487, 1020.028558
190.182845, 1020.113375
195.007597, 1020.253165
199.659268, 1020.446642
204.141383, 1020.692518
208.457467, 1020.989509
212.611045, 1021.336328
216.605640, 1021.731689
220.444778, 1022.174305
224.131984, 1022.662891
227.670782, 1023.196159
231.064697, 1023.772825
234.317253, 1024.391601
237.431975, 1025.051202
240.412388, 1025.750341
243.262017, 1026.487732
245.984386, 1027.262089
248.583020, 1028.072126
251.061444, 1028.916557
253.423182, 1029.794094
255.671759, 1030.703453
257.810700, 1031.643347
259.843529, 1032.612490
261.773771, 1033.609595
263.604951, 1034.633376
265.340593, 1035.682547
266.984222, 1036.755823
268.539364, 1037.851916
270.009541, 1038.969540
271.398280, 1040.107410
272.709105, 1041.264239
273.945540, 1042.438741
275.111111, 1043.629630
276.209342, 1044.835619
277.243757, 1046.055422
278.217881, 1047.287754
279.135240, 1048.531327
279.999357, 1049.784856
280.813757, 1051.047055
281.581966, 1052.316636
282.307507, 1053.592315
282.993906, 1054.872805
283.644687, 1056.156820
284.263374, 1057.443073
284.853494, 1058.730278
285.418569, 1060.017149
285.962125, 1061.302401
286.487687, 1062.584746
286.998779, 1063.862898
287.498851, 1065.135619
287.989649, 1066.402760
288.471207, 1067.665264
288.943491, 1068.924119
289.406461, 1070.180316
289.860082, 1071.434842
290.304317, 1072.688689
290.739127, 1073.942844
291.164476, 1075.198299
291.580327, 1076.456041
291.986643, 1077.717060
292.383387, 1078.982347
292.770521, 1080.252889
293.148009, 1081.529677
293.515813, 1082.813700
293.873897, 1084.105947
294.222222, 1085.407407
294.560753, 1086.719071
294.889452, 1088.041927
295.208281, 1089.376965
295.517204, 1090.725174
295.816184, 1092.087544
296.105184, 1093.465064
296.384166, 1094.858723
296.653094, 1096.269511
296.911929, 1097.698417
297.160636, 1099.146430
297.399177, 1100.614540
297.627515, 1102.103737
297.845613, 1103.615009
298.053433, 1105.149347
298.250939, 1106.707739
298.438094, 1108.291174
298.614860, 1109.900643
298.781200, 1111.537134
298.937078, 1113.201638
299.082456, 1114.895143
299.217297, 1116.618638
299.341564, 1118.373114
299.455219, 1120.159559
299.558227, 1121.978963
299.650549, 1123.832316
299.732149, 1125.720606
299.802989, 1127.644823
299.863032, 1129.605957
299.912241, 1131.604996
299.950580, 1133.642931
299.978011, 1135.720750
299.994497, 1137.839443
300.000000, 1140.000000
