630.000000, 1320.000000
634.473060, 1320.000635
638.803154, 1320.002630
642.993016, 1320.006122
647.045377, 1320.011246
650.962971, 1320.018139
654.748532, 1320.026936
658.404793, 1320.037774
661.934486, 1320.050788
665.340346, 1320.066116
668.625104, 1320.083892
671.791495, 1320.104252
674.842252, 1320.127334
677.780107, 1320.153272
680.607794, 1320.182204
683.328046, 1320.214264
685.943597, 1320.249589
688.457179, 1320.288315
690.871525, 1320.330579
693.189369, 1320.376515
695.413445, 1320.426260
697.546484, 1320.479951
699.591221, 1320.537723
701.550388, 1320.599712
703.426719, 1320.666054
705.222947, 1320.736886
706.941805, 1320.812343
708.586026, 1320.892562
710.158343, 1320.977678
711.661490, 1321.067828
713.098200, 1321.163147
714.471205, 1321.263771
715.783240, 1321.369838
717.037037, 1321.481481
718.235330, 1321.598839
719.380851, 1321.722047
720.476334, 1321.851240
721.524512, 1321.986555
722.528118, 1322.128128
723.489885, 1322.276094
724.412547, 1322.430591
725.298837, 1322.591754
726.151487, 1322.759718
726.973232, 1322.934621
727.766804, 1323.116598
728.534936, 1323.305785
729.280362, 1323.502318
730.005815, 1323.706334
730.714027, 1323.917968
731.407733, 1324.137356
732.089605, 1324.364698
732.760943, 1324.601664
733.421669, 1324.851393
734.071648, 1325.117089
734.710744, 1325.401953
735.338820, 1325.709191
735.955741, 1326.042004
736.561371, 1326.403595
737.155574, 1326.797169
737.738213, 1327.225927
738.309152, 1327.693074
738.868256, 1328.201812
739.415388, 1328.755344
739.950413, 1329.356875
740.473194, 1330.009605
740.983596, 1330.716740
741.481481, 1331.481481
741.966715, 1332.307033
742.439162, 1333.196598
742.898684, 1334.153380
743.345146, 1335.180580
743.778413, 1336.281404
744.198347, 1337.459053
744.604814, 1338.716732
744.997676, 1340.057642
745.376798, 1341.484988
745.742044, 1343.001972
746.093278, 1344.611797
746.430364, 1346.317667
746.753166, 1348.122785
747.061547, 1350.030354
747.355372, 1352.043576
747.634504, 1354.165656
747.898809, 1356.399796
748.148148, 1358.749200
748.382387, 1361.217070
748.601390, 1363.806610
748.805020, 1366.521023
748.993141, 1369.363512
749.165618, 1372.337280
749.322314, 1375.445530
749.463093, 1378.691465
749.587820, 1382.078289
749.696358, 1385.609205
749.788570, 1389.287416
749.864322, 1393.116124
749.923477, 1397.098534
749.965899, 1401.237847
749.991452, 1405.537268
750.000000, 1410.000000
