750.000000, 930.000000
750.009803, 928.561885
750.039246, 927.156233
750.088377, 925.782453
750.157246, 924.439949
750.245904, 923.128129
750.354398, 921.846398
750.482779, 920.594163
750.631096, 919.370831
750.799399, 918.175808
750.987737, 917.008499
751.196159, 915.868313
751.424715, 914.754654
751.673455, 913.666929
751.942428, 912.604546
752.231683, 911.566909
752.541270, 910.553425
752.871239, 909.563502
753.221638, 908.596544
753.592517, 907.651959
753.983927, 906.729153
754.395915, 905.827532
754.828532, 904.946502
755.281828, 904.085471
755.755851, 903.243843
756.250651, 902.421027
756.766277, 901.616428
757.302780, 900.829452
757.860208, 900.059505
758.438611, 899.305995
759.038039, 898.568328
759.658540, 897.845909
760.300165, 897.138146
760.962963, 896.444444
761.646983, 895.764211
762.352275, 895.096852
763.078888, 894.441773
763.826872, 893.798382
764.596276, 893.166084
765.387150, 892.544286
766.199543, 891.932394
767.033504, 891.329815
767.889084, 890.735955
768.766331, 890.150220
769.665295, 889.572016
770.586026, 889.000751
771.528572, 888.435831
772.492984, 887.876661
773.479311, 887.322648
774.487602, 886.773199
775.517955, 886.227738
776.571556, 885.686117
777.650683, 885.148615
778.757661, 884.615528
779.894816, 884.087153
781.064472, 883.563786
782.268954, 883.045725
783.510588, 882.533267
784.791698, 882.026707
786.114610, 881.526344
787.481648, 881.032473
788.895139, 880.545393
790.357405, 880.065398
791.870774, 879.592787
793.437569, 879.127856
795.060117, 878.670902
796.740741, 878.222222
798.481767, 877.782113
800.285520, 877.350870
802.154326, 876.928792
804.090508, 876.516175
806.096393, 876.113316
808.174305, 875.720511
810.326569, 875.338058
812.555511, 874.966253
814.863455, 874.605393
817.252727, 874.255775
819.725652, 873.917695
822.284554, 873.591452
824.931758, 873.277340
827.669591, 872.975658
830.500376, 872.686702
833.426439, 872.410768
836.450105, 872.148154
839.573698, 871.899157
842.799545, 871.664073
846.129970, 871.443198
849.567298, 871.236831
853.113855, 871.045267
856.771964, 870.868804
860.543952, 870.707739
864.432143, 870.562367
868.438863, 870.432986
872.566436, 870.319893
876.817187, 870.223385
881.193442, 870.143758
885.697526, 870.081309
890.331764, 870.036335
895.098480, 870.009133
900.000000, 870.000000
